500.34 -0.0015968 1 4.01983e-05 -0.001637
500.8 -0.000510745 1 4.27193e-05 -0.000553464
501.25 -0.00042656 1 4.53286e-05 -0.000471889
501.71 -0.0013405 1 4.81501e-05 -0.00138865
502.17 -0.000254443 1 5.11359e-05 -0.000305578
502.62 -0.000170253 1 5.42243e-05 -0.000224477
503.08 -0.00408419 1 5.75616e-05 -0.00414175
503.53 0 1 6.10119e-05 -6.10119e-05
503.99 -0.000913938 1 6.47385e-05 -0.000978677
504.44 0.00117025 1 6.85895e-05 0.00110166
504.9 -0.00174369 1 7.27471e-05 -0.00181643
505.36 -0.000657627 1 7.71396e-05 -0.000734767
505.81 0.00142656 1 8.16756e-05 0.00134488
506.27 -0.000487384 1 8.65693e-05 -0.000573953
506.72 -0.000403201 1 9.16205e-05 -0.000494822
507.18 -0.000317151 1 9.70675e-05 -0.000414218
507.63 -0.00123297 1 0.000102687 -0.00133566
508.09 0.00085307 1 0.000108744 0.000744326
508.54 -0.00106276 1 0.000114991 -0.00117775
509 2.3275e-05 1 0.00012172 -9.84454e-05
509.45 0.00110744 1 0.000128657 0.000978778
509.91 -0.00180654 1 0.000136127 -0.00194267
510.36 0.00127761 1 0.000143823 0.00113379
510.82 0.000363624 1 0.000152106 0.000211518
511.27 -0.000552238 1 0.000160637 -0.000712875
511.73 -0.000466238 1 0.000169814 -0.000636052
512.19 0.000619755 1 0.000179476 0.000440279
512.64 -0.00129613 1 0.000189419 -0.00148555
513.1 0.00278985 1 0.000200109 0.00258974
513.55 0.00287395 1 0.000211105 0.00266284
514.01 0.000959909 1 0.00022292 0.000736989
514.46 0.00204399 1 0.000235069 0.00180892
514.92 0.00212993 1 0.000248117 0.00188182
515.37 0.002214 1 0.000261526 0.00195247
515.83 -0.000700083 1 0.000275922 -0.000976005
516.28 0.00238396 1 0.000290709 0.00209325
516.73 0.000467991 1 0.000306224 0.000161766
517.19 0.00155388 1 0.000322869 0.00123101
517.64 -0.000362114 1 0.000339954 -0.000702068
518.1 0.00272375 1 0.000358275 0.00236547
518.55 0.00280773 1 0.000377073 0.00243066
519.01 0.000893569 1 0.00039722 0.000496349
519.46 -0.00102247 1 0.000417881 -0.00144036
519.92 0.00106333 1 0.000440016 0.000623318
520.37 -0.00185274 1 0.000462705 -0.00231544
520.83 0.00223304 1 0.000487001 0.00174604
521.28 0.00131694 1 0.000511893 0.000805051
521.74 0.00340269 1 0.000538535 0.00286416
522.19 0.00148656 1 0.000565818 0.000920742
522.65 -0.000427723 1 0.000595006 -0.00102273
523.1 -0.000343887 1 0.000624883 -0.00096877
523.55 0.00173993 1 0.00065612 0.00108381
524.01 -0.000174403 1 0.000689514 -0.000863918
524.46 0.00190938 1 0.000723672 0.00118571
524.92 -0.00100499 1 0.000760172 -0.00176516
525.37 0.00307876 1 0.000797488 0.00228127
525.83 0.00116435 1 0.000837343 0.000327003
526.28 0.00124806 1 0.000878071 0.000369986
526.73 0.00233175 1 0.000920584 0.00141116
527.19 0.000417277 1 0.000965958 -0.000548682
527.64 0.00150093 1 0.00101229 0.000488634
528.1 0.00358641 1 0.00106172 0.00252469
528.55 0.00467002 1 0.00111217 0.00355785
529.01 0.00275547 1 0.00116597 0.0015895
529.46 0.00483903 1 0.00122085 0.00361818
529.91 0.00392257 1 0.00127804 0.00264453
530.37 0.00200795 1 0.00133898 0.000668966
530.82 0.00409144 1 0.00140111 0.00269034
531.28 0.00417677 1 0.00146727 0.0027095
531.73 0.00326022 1 0.00153469 0.00172553
532.18 0.00434365 1 0.00160487 0.00273877
532.64 0.0024289 1 0.00167956 0.000749339
533.09 0.00351227 1 0.00175561 0.00175666
533.54 0.00359562 1 0.00183471 0.00176091
534 0.0046808 1 0.00191884 0.00276196
534.45 0.0057641 1 0.00200444 0.00375966
534.91 0.00284922 1 0.00209543 0.00075379
535.36 0.00393246 1 0.00218797 0.0017445
535.81 0.00301568 1 0.00228411 0.000731572
536.27 0.00310071 1 0.00238623 0.000714487
536.72 0.00418387 1 0.00249001 0.00169386
537.17 0.00526701 1 0.00259776 0.00266925
537.63 0.00535196 1 0.00271213 0.00263983
538.08 0.00643503 1 0.00282827 0.00360676
538.54 0.00651992 1 0.00295149 0.00356843
538.99 0.00660293 1 0.00307657 0.00352636
539.44 0.00768592 1 0.00320627 0.00447965
539.9 0.00677071 1 0.00334377 0.00342695
540.35 0.00585363 1 0.00348323 0.0023704
540.8 0.00493652 1 0.00362775 0.00130877
541.26 0.00802122 1 0.00378084 0.00424038
541.71 0.00910405 1 0.00393602 0.00516803
542.16 0.0111868 1 0.00409669 0.00709014
542.62 0.0112714 1 0.00426678 0.00700465
543.07 0.0103542 1 0.00443906 0.0059151
543.52 0.00743685 1 0.00461731 0.00281955
543.98 0.00752134 1 0.00480586 0.00271548
544.43 0.00860397 1 0.0049967 0.00360727
544.88 0.00768655 1 0.00519401 0.00249254
545.34 0.0107709 1 0.00540258 0.00536836
545.79 0.0108535 1 0.00561351 0.00523995
546.24 0.00893593 1 0.00583144 0.0031045
546.69 0.00901838 1 0.00605654 0.00296183
547.15 0.0121026 1 0.00629426 0.00580836
547.6 0.012185 1 0.00653443 0.00565055
548.05 0.0112673 1 0.00678232 0.00448499
548.51 0.0133514 1 0.0070439 0.00630753
548.96 0.0124337 1 0.00730799 0.00512569
549.41 0.0135159 1 0.00758038 0.00593552
549.86 0.0145981 1 0.00786124 0.00673683
550.32 0.011682 1 0.00815732 0.00352471
550.77 0.0137641 1 0.00845594 0.00530818
551.22 0.0138462 1 0.00876363 0.00508255
551.68 0.01593 1 0.00908774 0.00684227
552.13 0.016012 1 0.00941439 0.0065976
552.58 0.0160939 1 0.0097507 0.00634321
553.03 0.0161758 1 0.0100969 0.00607891
553.49 0.0162595 1 0.0104612 0.00579828
553.94 0.0163413 1 0.010828 0.00551331
554.39 0.019423 1 0.0112052 0.00821782
554.84 0.0215047 1 0.0115932 0.0099116
555.3 0.0185882 1 0.012001 0.00658727
555.75 0.0176699 1 0.0124111 0.00525873
556.2 0.0197514 1 0.0128326 0.00691885
556.65 0.019833 1 0.0132656 0.00656743
557.11 0.0209163 1 0.0137202 0.00719605
557.56 0.0229977 1 0.0141771 0.00882067
558.01 0.0240791 1 0.014646 0.00943313
558.46 0.0211605 1 0.0151272 0.00603325
558.92 0.0232436 1 0.0156321 0.00761151
559.37 0.0253248 1 0.0161388 0.00918605
559.82 0.0244061 1 0.0166584 0.00774765
560.27 0.0244872 1 0.0171911 0.00729612
560.72 0.0245683 1 0.0177371 0.00683127
561.18 0.0256512 1 0.0183091 0.00734213
561.63 0.0257322 1 0.0188824 0.00684977
562.08 0.0258132 1 0.0194696 0.00634354
562.53 0.0248941 1 0.0200708 0.00482325
562.99 0.0259767 1 0.0207001 0.00527669
563.44 0.0270576 1 0.0213301 0.00572745
563.89 0.0291383 1 0.0219747 0.00716365
564.34 0.027219 1 0.0226339 0.00458512
564.79 0.0292997 1 0.023308 0.0059917
565.25 0.0313821 1 0.0240125 0.00736955
565.7 0.0294626 1 0.0247171 0.00474557
566.15 0.0315431 1 0.0254369 0.00610625
566.6 0.0306236 1 0.0261721 0.00445147
567.05 0.031704 1 0.0269229 0.0047811
567.5 0.0337843 1 0.0276893 0.00609501
567.96 0.0328664 1 0.0284891 0.0043773
568.41 0.0339466 1 0.0292875 0.00465908
568.86 0.0340268 1 0.030102 0.0039248
569.31 0.0381069 1 0.0309325 0.00717438
569.76 0.0361869 1 0.0317792 0.00440773
570.21 0.0382669 1 0.0326422 0.00562476
570.67 0.0353487 1 0.0335412 0.00180746
571.12 0.0374286 1 0.0344372 0.00299131
571.57 0.0375084 1 0.0353497 0.00215865
572.02 0.0395882 1 0.0362787 0.00330945
572.47 0.0396679 1 0.0372242 0.00244368
572.92 0.0407475 1 0.0381862 0.0025613
573.37 0.0428271 1 0.0391648 0.0036623
573.83 0.0419084 1 0.0401823 0.00172615
574.28 0.0439879 1 0.0411943 0.00279355
574.73 0.0430673 1 0.0422229 0.000844354
575.18 0.0461467 1 0.0432681 0.00287859
575.63 0.0442259 1 0.0443297 -0.000103709
576.08 0.0443052 1 0.0454077 -0.00110248
576.53 0.0443843 1 0.046502 -0.00211767
576.98 0.0474634 1 0.0476126 -0.000149204
577.44 0.0495442 1 0.0487647 0.000779546
577.89 0.0476232 1 0.049908 -0.00228475
578.34 0.0517021 1 0.0510672 0.000634921
578.79 0.050781 1 0.0522423 -0.00146132
579.24 0.0518598 1 0.0534331 -0.00157334
579.69 0.0519385 1 0.0546395 -0.00270098
580.14 0.0540172 1 0.0558612 -0.00184407
580.59 0.0550957 1 0.0570982 -0.00200243
581.04 0.0551743 1 0.0583502 -0.00317588
581.49 0.0562527 1 0.0596169 -0.00336421
581.95 0.0583329 1 0.060927 -0.00259409
582.4 0.0594112 1 0.062223 -0.00281181
582.85 0.0614894 1 0.0635331 -0.00204369
583.3 0.0615676 1 0.0648571 -0.00328947
583.75 0.0636458 1 0.0661946 -0.00254888
584.2 0.0647238 1 0.0675454 -0.00282162
584.65 0.0658018 1 0.0689092 -0.00310737
585.1 0.0688797 1 0.0702855 -0.00140583
585.55 0.0689575 1 0.0716742 -0.00271665
