SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:59:31 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	2.559
201.03	1.026
201.50	1.008
201.97	0.979
202.45	0.899
202.92	1.152
203.39	-0.000
203.86	-0.000
204.33	0.939
204.80	0.954
205.28	0.890
205.75	1.028
206.22	0.965
206.69	1.566
207.16	0.834
207.63	-0.000
208.11	-0.000
208.58	0.789
209.05	0.890
209.52	1.045
209.99	0.814
210.46	0.933
210.93	1.509
211.41	0.969
211.88	0.653
212.35	0.569
212.82	-0.000
213.29	0.642
213.76	1.344
214.23	1.019
214.70	0.998
215.18	0.911
215.65	0.766
216.12	0.933
216.59	0.779
217.06	0.713
217.53	1.186
218.00	0.978
218.47	0.825
218.94	1.549
219.41	1.207
219.89	0.912
220.36	0.848
220.83	0.827
221.30	-0.000
221.77	0.826
222.24	0.714
222.71	0.820
223.18	1.090
223.65	0.880
224.12	0.737
224.59	1.087
225.06	1.137
225.54	0.886
226.01	1.049
226.48	1.237
226.95	1.631
227.42	1.222
227.89	1.958
228.36	1.546
228.83	1.349
229.30	1.357
229.77	-0.000
230.24	1.498
230.71	1.482
231.18	1.473
231.65	1.921
232.12	2.062
232.59	1.871
233.06	1.896
233.53	2.321
234.00	1.779
234.47	2.058
234.94	2.964
235.41	1.923
235.88	2.241
236.35	2.716
236.82	2.160
237.29	2.231
237.76	2.237
238.23	2.532
238.70	2.575
239.17	2.174
239.64	2.666
240.11	3.304
240.58	2.327
241.05	2.429
241.52	2.692
241.99	2.272
242.46	2.400
242.93	2.353
243.40	-0.000
243.87	2.972
244.34	2.344
244.81	2.424
245.28	2.439
245.75	2.585
246.22	2.572
246.69	3.018
247.16	2.429
247.63	2.517
248.10	2.501
248.57	-0.000
249.04	2.655
249.51	2.334
249.98	3.215
250.45	2.951
250.92	2.763
251.39	2.353
251.85	2.439
252.32	2.223
252.79	2.044
253.26	1.892
253.73	1.787
254.20	1.673
254.67	1.563
255.14	1.531
255.61	1.452
256.08	1.391
256.55	1.314
257.02	1.286
257.49	1.230
257.95	1.179
258.42	1.143
258.89	1.115
259.36	1.082
259.83	1.055
260.30	1.032
260.77	1.002
261.24	0.980
261.71	0.956
262.17	0.938
262.64	0.922
263.11	0.899
263.58	0.882
264.05	0.870
264.52	0.860
264.99	0.842
265.46	0.833
265.92	0.816
266.39	0.805
266.86	0.798
267.33	0.790
267.80	0.774
268.27	0.761
268.74	0.759
269.20	0.743
269.67	0.741
270.14	0.729
270.61	0.722
271.08	0.715
271.55	0.706
272.01	0.700
272.48	0.689
272.95	0.683
273.42	0.678
273.89	0.676
274.36	0.669
274.82	0.663
275.29	0.657
275.76	0.657
276.23	0.651
276.70	0.643
277.16	0.641
277.63	0.637
278.10	0.632
278.57	0.629
279.04	0.630
279.50	0.625
279.97	0.620
280.44	0.622
280.91	0.620
281.38	0.613
281.84	0.615
282.31	0.619
282.78	0.614
283.25	0.611
283.72	0.613
284.18	0.611
284.65	0.611
285.12	0.609
285.59	0.608
286.05	0.610
286.52	0.609
286.99	0.609
287.46	0.611
287.92	0.610
288.39	0.609
288.86	0.610
289.33	0.607
289.79	0.606
290.26	0.605
290.73	0.604
291.20	0.601
291.66	0.599
292.13	0.597
292.60	0.594
293.07	0.590
293.53	0.583
294.00	0.582
294.47	0.580
294.93	0.570
295.40	0.565
295.87	0.563
296.34	0.553
296.80	0.544
297.27	0.536
297.74	0.531
