SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:58:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	1.561
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	2.380
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.186
216.12	-0.000
216.59	-0.000
217.06	0.867
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.571
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.025
222.71	-0.000
223.18	-0.000
223.65	1.794
224.12	2.092
224.59	-0.000
225.06	-0.000
225.54	1.301
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.820
227.89	-0.000
228.36	-0.000
228.83	2.294
229.30	-0.000
229.77	-0.000
230.24	2.188
230.71	1.914
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.069
234.47	-0.000
234.94	-0.000
235.41	2.469
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.448
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.478
239.64	-0.000
240.11	-0.000
240.58	2.812
241.05	4.438
241.52	-0.000
241.99	-0.000
242.46	2.508
242.93	2.627
243.40	-0.000
243.87	-0.000
244.34	2.466
244.81	-0.000
245.28	-0.000
245.75	2.746
246.22	3.271
246.69	-0.000
247.16	3.718
247.63	3.500
248.10	-0.000
248.57	-0.000
249.04	3.492
249.51	2.893
249.98	-0.000
250.45	-0.000
250.92	2.631
251.39	2.612
251.85	2.909
252.32	2.366
252.79	2.041
253.26	1.934
253.73	1.878
254.20	1.682
254.67	1.620
255.14	1.562
255.61	1.477
256.08	1.372
256.55	1.333
257.02	1.290
257.49	1.216
257.95	1.187
258.42	1.145
258.89	1.118
259.36	1.081
259.83	1.052
260.30	1.026
260.77	0.992
261.24	0.970
261.71	0.952
262.17	0.937
262.64	0.914
263.11	0.891
263.58	0.880
264.05	0.863
264.52	0.840
264.99	0.832
265.46	0.822
265.92	0.799
266.39	0.789
266.86	0.783
267.33	0.770
267.80	0.755
268.27	0.747
268.74	0.741
269.20	0.729
269.67	0.718
270.14	0.708
270.61	0.702
271.08	0.693
271.55	0.683
272.01	0.686
272.48	0.666
272.95	0.662
273.42	0.653
273.89	0.653
274.36	0.642
274.82	0.633
275.29	0.631
275.76	0.625
276.23	0.624
276.70	0.615
277.16	0.616
277.63	0.607
278.10	0.604
278.57	0.602
279.04	0.599
279.50	0.592
279.97	0.589
280.44	0.592
280.91	0.584
281.38	0.578
281.84	0.581
282.31	0.580
282.78	0.579
283.25	0.577
283.72	0.572
284.18	0.570
284.65	0.569
285.12	0.569
285.59	0.563
286.05	0.564
286.52	0.565
286.99	0.566
287.46	0.565
287.92	0.561
288.39	0.561
288.86	0.562
289.33	0.560
289.79	0.557
290.26	0.557
290.73	0.556
291.20	0.550
291.66	0.550
292.13	0.550
292.60	0.542
293.07	0.536
293.53	0.532
