500.34 -0.00153754 1 3.18935e-05 -0.00156943
500.8 -0.00246003 1 3.39532e-05 -0.00249398
501.25 -0.000384202 1 3.60889e-05 -0.00042029
501.71 -0.00130669 1 3.84022e-05 -0.00134509
502.17 -0.000229176 1 4.08545e-05 -0.00027003
502.62 -0.00115335 1 4.33953e-05 -0.00119674
503.08 -0.00207583 1 4.61455e-05 -0.00212198
503.53 0 1 4.89937e-05 -4.89937e-05
503.99 -0.000922484 1 5.20752e-05 -0.000974559
504.44 -0.000846654 1 5.52649e-05 -0.000901919
504.9 -0.00176914 1 5.87142e-05 -0.00182785
505.36 -0.000691626 1 6.23646e-05 -0.00075399
505.81 0.000384202 1 6.61404e-05 0.000318061
506.27 -0.00153829 1 7.02206e-05 -0.00160851
506.72 -0.00146246 1 7.44392e-05 -0.0015369
507.18 -0.00138496 1 7.89956e-05 -0.00146395
507.63 -0.00130914 1 8.37043e-05 -0.00139284
508.09 -0.000231639 1 8.87876e-05 -0.000320427
508.54 -0.00215583 1 9.40383e-05 -0.00224987
509 0.00192167 1 9.97041e-05 0.00182196
509.45 -0.00100253 1 0.000105554 -0.00110808
509.91 0.00107495 1 0.000111863 0.000963092
510.36 0.00215075 1 0.000118373 0.00203238
510.82 0.00222822 1 0.000125391 0.00210283
511.27 0.00130401 1 0.000132631 0.00117138
511.73 0.00138147 1 0.000140431 0.00124104
512.19 0.00245893 1 0.000148656 0.00231027
512.64 0.000534697 1 0.000157133 0.000377563
513.1 0.00261214 1 0.000166261 0.00244588
513.55 0.00168789 1 0.000175665 0.00151223
514.01 0.00276532 1 0.000185785 0.00257954
514.46 0.00184106 1 0.000196206 0.00164485
514.92 -8.15273e-05 1 0.000207416 -0.000288943
515.37 0.00299419 1 0.000218953 0.00277524
515.83 -0.00192841 1 0.000231358 -0.00215977
516.28 0.000147293 1 0.000244119 -9.68257e-05
516.73 0.00122299 1 0.000257527 0.00096546
517.19 0.000300354 1 0.000271934 2.84206e-05
517.64 0.00237603 1 0.000286743 0.00208929
518.1 0.00145337 1 0.000302647 0.00115073
518.55 -0.000470972 1 0.000318987 -0.000789959
519.01 0.000606352 1 0.000336527 0.000269825
519.46 -0.000318017 1 0.00035454 -0.000672557
519.92 0.000759283 1 0.000373865 0.000385418
520.37 -0.00016511 1 0.000393702 -0.000558812
520.83 -8.78354e-05 1 0.000414974 -0.000502809
521.28 -0.00201225 1 0.000436799 -0.00244905
521.74 -0.000935005 1 0.000460191 -0.0013952
522.19 0.00114055 1 0.00048418 0.000656371
522.65 0.000217772 1 0.000509879 -0.000292108
523.1 -0.000706701 1 0.00053622 -0.00124292
523.55 0.00136881 1 0.000563799 0.000805014
524.01 0.00044599 1 0.000593323 -0.000147333
524.46 0.000521473 1 0.000623562 -0.000102088
524.92 0.00159862 1 0.000655918 0.000942701
525.37 0.00267407 1 0.000689043 0.00198503
