SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:13:34 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.937
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.477
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.827
216.12	-0.000
216.59	-0.000
217.06	1.368
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.694
222.71	-0.000
223.18	-0.000
223.65	1.185
224.12	1.870
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.764
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.768
230.71	2.561
231.18	3.272
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.307
234.47	-0.000
234.94	-0.000
235.41	2.507
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.613
238.23	-0.000
238.70	-0.000
239.17	2.799
239.64	-0.000
240.11	-0.000
240.58	3.300
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.123
242.93	3.427
243.40	-0.000
243.87	-0.000
244.34	2.745
244.81	3.654
245.28	3.425
245.75	3.492
246.22	-0.000
246.69	-0.000
247.16	3.116
247.63	3.261
248.10	3.680
248.57	-0.000
249.04	-0.000
249.51	2.765
249.98	-0.000
250.45	3.127
250.92	3.013
251.39	2.667
251.85	2.544
252.32	2.301
252.79	2.055
253.26	1.979
253.73	1.877
254.20	1.725
254.67	1.632
255.14	1.565
255.61	1.479
256.08	1.397
256.55	1.332
257.02	1.293
257.49	1.235
257.95	1.188
258.42	1.144
258.89	1.120
259.36	1.086
259.83	1.052
260.30	1.025
260.77	1.004
261.24	0.973
261.71	0.956
262.17	0.934
262.64	0.918
263.11	0.896
263.58	0.880
264.05	0.867
264.52	0.847
264.99	0.831
265.46	0.825
265.92	0.805
266.39	0.798
266.86	0.787
267.33	0.772
267.80	0.764
268.27	0.748
268.74	0.737
269.20	0.727
269.67	0.724
270.14	0.713
270.61	0.705
271.08	0.696
271.55	0.688
272.01	0.683
272.48	0.673
272.95	0.666
273.42	0.656
273.89	0.653
274.36	0.644
274.82	0.640
275.29	0.634
275.76	0.628
276.23	0.628
276.70	0.618
277.16	0.619
277.63	0.608
278.10	0.605
278.57	0.604
279.04	0.601
279.50	0.594
279.97	0.590
280.44	0.590
280.91	0.586
281.38	0.585
281.84	0.578
282.31	0.577
282.78	0.577
283.25	0.578
283.72	0.574
284.18	0.573
284.65	0.570
285.12	0.568
285.59	0.565
286.05	0.568
286.52	0.563
286.99	0.565
287.46	0.562
287.92	0.563
288.39	0.558
288.86	0.563
289.33	0.561
289.79	0.557
290.26	0.556
290.73	0.553
291.20	0.549
291.66	0.545
292.13	0.547
292.60	0.543
293.07	0.533
293.53	0.533
