SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:18:07 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	1.794
206.69	1.934
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.730
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.198
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.268
224.12	-0.000
224.59	1.825
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.657
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	1.930
231.65	-0.000
232.12	2.830
232.59	2.655
233.06	-0.000
233.53	-0.000
234.00	2.213
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.465
237.76	2.834
238.23	-0.000
238.70	-0.000
239.17	2.812
239.64	-0.000
240.11	-0.000
240.58	2.698
241.05	-0.000
241.52	-0.000
241.99	2.757
242.46	2.757
242.93	2.582
243.40	-0.000
243.87	-0.000
244.34	2.757
244.81	-0.000
245.28	-0.000
245.75	3.015
246.22	3.697
246.69	-0.000
247.16	2.786
247.63	3.676
248.10	2.860
248.57	-0.000
249.04	-0.000
249.51	2.731
249.98	-0.000
250.45	-0.000
250.92	2.932
251.39	2.883
251.85	2.712
252.32	2.273
252.79	2.186
253.26	1.950
253.73	1.833
254.20	1.705
254.67	1.587
255.14	1.542
255.61	1.461
256.08	1.387
256.55	1.326
257.02	1.282
257.49	1.229
257.95	1.180
258.42	1.140
258.89	1.109
259.36	1.074
259.83	1.046
260.30	1.021
260.77	0.992
261.24	0.965
261.71	0.950
262.17	0.930
262.64	0.910
263.11	0.889
263.58	0.877
264.05	0.862
264.52	0.845
264.99	0.824
265.46	0.815
265.92	0.802
266.39	0.785
266.86	0.781
267.33	0.769
267.80	0.759
268.27	0.749
268.74	0.738
269.20	0.728
269.67	0.720
270.14	0.711
270.61	0.706
271.08	0.696
271.55	0.684
272.01	0.681
272.48	0.673
272.95	0.663
273.42	0.659
273.89	0.654
274.36	0.645
274.82	0.638
275.29	0.634
275.76	0.632
276.23	0.629
276.70	0.621
277.16	0.620
277.63	0.614
278.10	0.610
278.57	0.606
279.04	0.601
279.50	0.599
279.97	0.596
280.44	0.594
280.91	0.592
281.38	0.586
281.84	0.584
282.31	0.583
282.78	0.581
283.25	0.581
283.72	0.579
284.18	0.577
284.65	0.578
285.12	0.576
285.59	0.576
286.05	0.576
286.52	0.574
286.99	0.574
287.46	0.574
287.92	0.573
288.39	0.568
288.86	0.571
289.33	0.571
289.79	0.567
290.26	0.566
290.73	0.565
291.20	0.562
291.66	0.561
292.13	0.558
292.60	0.554
293.07	0.549
293.53	0.543
