SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:25:15 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.912
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.991
201.03	0.968
201.50	0.608
201.97	0.770
202.45	1.052
202.92	1.369
203.39	0.594
203.86	0.843
204.33	0.977
204.80	0.582
205.28	0.812
205.75	0.895
206.22	0.729
206.69	0.553
207.16	0.523
207.63	1.523
208.11	0.741
208.58	0.445
209.05	-0.000
209.52	1.163
209.99	0.554
210.46	0.491
210.93	-0.000
211.41	0.929
211.88	0.690
212.35	0.775
212.82	-0.000
213.29	1.186
213.76	0.883
214.23	0.837
214.70	0.814
215.18	0.851
215.65	0.540
216.12	1.829
216.59	0.748
217.06	0.494
217.53	0.704
218.00	0.881
218.47	0.678
218.94	0.771
219.41	0.883
219.89	0.740
220.36	0.445
220.83	0.882
221.30	0.989
221.77	0.715
222.24	0.666
222.71	1.126
223.18	0.962
223.65	0.669
224.12	0.683
224.59	0.721
225.06	1.150
225.54	0.853
226.01	1.083
226.48	1.052
226.95	1.425
227.42	0.942
227.89	1.747
228.36	1.797
228.83	1.126
229.30	1.227
229.77	-0.000
230.24	1.277
230.71	1.433
231.18	1.505
231.65	1.921
232.12	1.603
232.59	1.877
233.06	1.868
233.53	1.923
234.00	1.623
234.47	1.811
234.94	3.010
235.41	1.806
235.88	2.191
236.35	2.389
236.82	2.184
237.29	2.028
237.76	2.075
238.23	2.646
238.70	2.257
239.17	2.055
239.64	2.508
240.11	2.443
240.58	2.039
241.05	2.321
241.52	2.395
241.99	2.331
242.46	2.251
242.93	2.089
243.40	2.924
243.87	2.478
244.34	2.222
244.81	2.323
245.28	2.493
245.75	2.344
246.22	2.845
246.69	2.869
247.16	2.526
247.63	2.549
248.10	2.368
248.57	-0.000
249.04	2.456
249.51	2.353
249.98	2.697
250.45	2.492
250.92	2.381
251.39	2.325
251.85	2.307
252.32	2.104
252.79	2.100
253.26	1.923
253.73	1.803
254.20	1.708
254.67	1.616
255.14	1.571
255.61	1.500
256.08	1.427
256.55	1.367
257.02	1.327
257.49	1.265
257.95	1.230
258.42	1.184
258.89	1.155
259.36	1.126
259.83	1.106
260.30	1.074
260.77	1.049
261.24	1.020
261.71	1.005
262.17	0.988
262.64	0.971
263.11	0.949
263.58	0.933
264.05	0.923
264.52	0.907
264.99	0.887
265.46	0.880
265.92	0.863
266.39	0.853
266.86	0.842
267.33	0.832
267.80	0.823
268.27	0.813
268.74	0.805
269.20	0.789
269.67	0.785
270.14	0.772
270.61	0.767
271.08	0.760
271.55	0.748
272.01	0.748
272.48	0.735
272.95	0.726
273.42	0.723
273.89	0.717
274.36	0.712
274.82	0.707
275.29	0.702
275.76	0.698
276.23	0.694
276.70	0.687
277.16	0.684
277.63	0.681
278.10	0.677
278.57	0.674
279.04	0.675
279.50	0.672
279.97	0.666
280.44	0.667
280.91	0.664
281.38	0.662
281.84	0.660
282.31	0.660
282.78	0.659
283.25	0.658
283.72	0.658
284.18	0.660
284.65	0.657
285.12	0.659
285.59	0.657
286.05	0.656
286.52	0.656
286.99	0.655
287.46	0.660
287.92	0.654
288.39	0.654
288.86	0.657
289.33	0.657
289.79	0.653
290.26	0.655
290.73	0.654
291.20	0.650
291.66	0.648
292.13	0.647
292.60	0.644
293.07	0.641
293.53	0.634
294.00	0.630
294.47	0.628
294.93	0.622
295.40	0.609
295.87	0.606
296.34	0.601
296.80	0.590
297.27	0.580
297.74	0.574
