SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:57:30 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.836
201.50	1.253
201.97	0.669
202.45	1.251
202.92	0.930
203.39	0.952
203.86	-0.000
204.33	0.840
204.80	1.565
205.28	0.862
205.75	0.695
206.22	1.153
206.69	0.831
207.16	0.885
207.63	1.024
208.11	0.821
208.58	0.727
209.05	-0.000
209.52	0.691
209.99	1.159
210.46	0.957
210.93	0.731
211.41	0.871
211.88	0.665
212.35	1.325
212.82	-0.000
213.29	0.619
213.76	1.368
214.23	1.209
214.70	-0.000
215.18	1.152
215.65	0.666
216.12	0.769
216.59	0.757
217.06	0.510
217.53	0.865
218.00	0.881
218.47	0.795
218.94	0.856
219.41	0.626
219.89	0.840
220.36	0.721
220.83	0.863
221.30	1.007
221.77	0.963
222.24	0.780
222.71	0.980
223.18	1.185
223.65	0.728
224.12	0.849
224.59	0.831
225.06	1.419
225.54	0.826
226.01	1.624
226.48	1.142
226.95	1.300
227.42	1.058
227.89	1.571
228.36	2.767
228.83	1.256
229.30	1.445
229.77	2.916
230.24	1.373
230.71	1.538
231.18	1.940
231.65	1.921
232.12	1.794
232.59	2.132
233.06	1.932
233.53	2.428
234.00	1.826
234.47	2.064
234.94	-0.000
235.41	1.793
235.88	1.924
236.35	2.193
236.82	2.264
237.29	2.022
237.76	2.114
238.23	2.252
238.70	2.610
239.17	2.197
239.64	2.949
240.11	2.538
240.58	2.171
241.05	2.460
241.52	2.445
241.99	2.550
242.46	2.351
242.93	2.414
243.40	2.649
243.87	2.566
244.34	2.354
244.81	2.537
245.28	2.436
245.75	2.434
246.22	2.531
246.69	-0.000
247.16	2.647
247.63	2.615
248.10	2.470
248.57	-0.000
249.04	2.456
249.51	2.385
249.98	3.162
250.45	2.631
250.92	2.360
251.39	2.325
251.85	2.331
252.32	2.082
252.79	2.009
253.26	1.870
253.73	1.775
254.20	1.666
254.67	1.565
255.14	1.511
255.61	1.448
256.08	1.386
256.55	1.304
257.02	1.266
257.49	1.221
257.95	1.184
258.42	1.142
258.89	1.114
259.36	1.078
259.83	1.047
260.30	1.025
260.77	0.999
261.24	0.976
261.71	0.957
262.17	0.933
262.64	0.920
263.11	0.900
263.58	0.881
264.05	0.869
264.52	0.856
264.99	0.840
265.46	0.828
265.92	0.814
266.39	0.805
266.86	0.793
267.33	0.784
267.80	0.771
268.27	0.756
268.74	0.754
269.20	0.743
269.67	0.733
270.14	0.722
270.61	0.716
271.08	0.708
271.55	0.702
272.01	0.696
272.48	0.689
272.95	0.681
273.42	0.676
273.89	0.673
274.36	0.662
274.82	0.658
275.29	0.657
275.76	0.647
276.23	0.646
276.70	0.639
277.16	0.637
277.63	0.633
278.10	0.630
278.57	0.628
279.04	0.626
279.50	0.622
279.97	0.614
280.44	0.619
280.91	0.614
281.38	0.612
281.84	0.611
282.31	0.612
282.78	0.608
283.25	0.609
283.72	0.607
284.18	0.607
284.65	0.607
285.12	0.608
285.59	0.607
286.05	0.605
286.52	0.605
286.99	0.606
287.46	0.606
287.92	0.604
288.39	0.602
288.86	0.606
289.33	0.602
289.79	0.603
290.26	0.604
290.73	0.602
291.20	0.595
291.66	0.595
292.13	0.594
292.60	0.591
293.07	0.585
293.53	0.579
294.00	0.578
294.47	0.574
294.93	0.569
295.40	0.561
295.87	0.558
296.34	0.547
296.80	0.545
297.27	0.531
297.74	0.526
