SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:48:21 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	2.163
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.316
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.730
216.12	-0.000
216.59	-0.000
217.06	1.218
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.696
219.89	-0.000
220.36	1.999
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	2.569
222.71	-0.000
223.18	-0.000
223.65	1.071
224.12	1.146
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.820
227.89	-0.000
228.36	-0.000
228.83	1.750
229.30	2.445
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.063
234.47	-0.000
234.94	-0.000
235.41	2.809
235.88	3.209
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.602
238.23	-0.000
238.70	-0.000
239.17	2.511
239.64	-0.000
240.11	-0.000
240.58	3.238
241.05	-0.000
241.52	3.090
241.99	2.644
242.46	2.840
242.93	3.499
243.40	-0.000
243.87	-0.000
244.34	2.857
244.81	-0.000
245.28	-0.000
245.75	3.015
246.22	3.329
246.69	-0.000
247.16	3.274
247.63	3.721
248.10	3.100
248.57	-0.000
249.04	4.094
249.51	2.873
249.98	-0.000
250.45	-0.000
250.92	3.211
251.39	2.605
251.85	2.594
252.32	2.293
252.79	2.099
253.26	1.947
253.73	1.841
254.20	1.701
254.67	1.598
255.14	1.555
255.61	1.466
256.08	1.387
256.55	1.324
257.02	1.275
257.49	1.225
257.95	1.186
258.42	1.143
258.89	1.109
259.36	1.083
259.83	1.045
260.30	1.031
260.77	0.995
261.24	0.971
261.71	0.949
262.17	0.930
262.64	0.911
263.11	0.892
263.58	0.872
264.05	0.862
264.52	0.842
264.99	0.831
265.46	0.819
265.92	0.804
266.39	0.787
266.86	0.782
267.33	0.768
267.80	0.756
268.27	0.749
268.74	0.738
269.20	0.728
269.67	0.717
270.14	0.709
270.61	0.702
271.08	0.691
271.55	0.685
272.01	0.678
272.48	0.668
272.95	0.657
273.42	0.653
273.89	0.652
274.36	0.642
274.82	0.635
275.29	0.630
275.76	0.626
276.23	0.619
276.70	0.612
277.16	0.613
277.63	0.611
278.10	0.604
278.57	0.599
279.04	0.597
279.50	0.593
279.97	0.591
280.44	0.588
280.91	0.589
281.38	0.583
281.84	0.579
282.31	0.577
282.78	0.577
283.25	0.577
283.72	0.569
284.18	0.569
284.65	0.573
285.12	0.571
285.59	0.567
286.05	0.567
286.52	0.566
286.99	0.567
287.46	0.565
287.92	0.561
288.39	0.560
288.86	0.563
289.33	0.562
289.79	0.559
290.26	0.556
290.73	0.557
291.20	0.553
291.66	0.552
292.13	0.551
292.60	0.547
293.07	0.540
293.53	0.534
