SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:09:08 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.641
190.17	0.926
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.586
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.487
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.959
201.50	0.662
201.97	0.534
202.45	0.668
202.92	1.047
203.39	0.792
203.86	1.730
204.33	0.903
204.80	0.775
205.28	0.630
205.75	0.756
206.22	0.990
206.69	0.831
207.16	0.547
207.63	2.034
208.11	0.718
208.58	0.603
209.05	1.134
209.52	0.664
209.99	0.644
210.46	0.389
210.93	0.794
211.41	0.601
211.88	0.720
212.35	0.640
212.82	2.617
213.29	0.701
213.76	0.612
214.23	0.937
214.70	0.727
215.18	0.748
215.65	0.487
216.12	0.605
216.59	0.628
217.06	0.600
217.53	0.752
218.00	0.445
218.47	0.704
218.94	0.811
219.41	0.665
219.89	0.669
220.36	0.474
220.83	0.647
221.30	0.843
221.77	0.963
222.24	0.607
222.71	0.718
223.18	0.811
223.65	0.693
224.12	0.554
224.59	0.939
225.06	0.849
225.54	0.642
226.01	0.993
226.48	0.923
226.95	1.144
227.42	0.868
227.89	1.075
228.36	1.165
228.83	1.380
229.30	1.093
229.77	1.435
230.24	1.333
230.71	1.183
231.18	1.364
231.65	1.997
232.12	1.994
232.59	1.748
233.06	2.044
233.53	1.792
234.00	1.474
234.47	1.992
234.94	2.502
235.41	1.863
235.88	1.749
236.35	2.055
236.82	2.230
237.29	1.938
237.76	2.030
238.23	2.585
238.70	2.777
239.17	1.942
239.64	2.714
240.11	2.491
240.58	2.212
241.05	2.277
241.52	2.388
241.99	2.208
242.46	2.303
242.93	2.251
243.40	2.549
243.87	2.537
244.34	2.147
244.81	2.556
245.28	2.386
245.75	2.254
246.22	2.255
246.69	2.636
247.16	2.384
247.63	2.408
248.10	2.447
248.57	-0.000
249.04	2.603
249.51	2.325
249.98	2.787
250.45	2.589
250.92	2.429
251.39	2.349
251.85	2.420
252.32	2.181
252.79	2.054
253.26	1.934
253.73	1.854
254.20	1.720
254.67	1.637
255.14	1.593
255.61	1.556
256.08	1.452
256.55	1.417
257.02	1.368
257.49	1.308
257.95	1.268
258.42	1.236
258.89	1.206
259.36	1.170
259.83	1.140
260.30	1.123
260.77	1.097
261.24	1.069
261.71	1.048
262.17	1.028
262.64	1.007
263.11	0.988
263.58	0.976
264.05	0.965
264.52	0.945
264.99	0.931
265.46	0.920
265.92	0.902
266.39	0.894
266.86	0.886
267.33	0.872
267.80	0.861
268.27	0.855
268.74	0.846
269.20	0.835
269.67	0.818
270.14	0.815
270.61	0.807
271.08	0.799
271.55	0.790
272.01	0.786
272.48	0.777
272.95	0.768
273.42	0.765
273.89	0.765
274.36	0.754
274.82	0.747
275.29	0.741
275.76	0.738
276.23	0.732
276.70	0.726
277.16	0.722
277.63	0.719
278.10	0.716
278.57	0.712
279.04	0.713
279.50	0.708
279.97	0.706
280.44	0.705
280.91	0.706
281.38	0.696
281.84	0.697
282.31	0.697
282.78	0.701
283.25	0.697
283.72	0.698
284.18	0.692
284.65	0.692
285.12	0.694
285.59	0.694
286.05	0.696
286.52	0.692
286.99	0.697
287.46	0.697
287.92	0.696
288.39	0.696
288.86	0.697
289.33	0.697
289.79	0.695
290.26	0.695
290.73	0.693
291.20	0.690
291.66	0.688
292.13	0.687
292.60	0.683
293.07	0.677
293.53	0.674
294.00	0.670
294.47	0.665
294.93	0.657
295.40	0.649
295.87	0.650
296.34	0.638
296.80	0.635
297.27	0.621
297.74	0.616
298.20	0.606
