SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:22:14 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	2.258
201.03	1.503
201.50	0.909
201.97	0.717
202.45	0.614
202.92	-0.000
203.39	0.792
203.86	0.683
204.33	1.148
204.80	0.798
205.28	0.855
205.75	1.665
206.22	1.852
206.69	1.350
207.16	1.318
207.63	0.692
208.11	1.055
208.58	0.640
209.05	1.924
209.52	-0.000
209.99	0.743
210.46	0.677
210.93	0.843
211.41	0.891
211.88	0.833
212.35	1.014
212.82	-0.000
213.29	0.995
213.76	0.986
214.23	0.640
214.70	0.974
215.18	0.775
215.65	0.616
216.12	0.683
216.59	0.948
217.06	0.545
217.53	1.019
218.00	0.796
218.47	0.831
218.94	0.862
219.41	0.626
219.89	1.167
220.36	0.634
220.83	0.798
221.30	1.910
221.77	1.183
222.24	0.685
222.71	0.980
223.18	0.846
223.65	0.750
224.12	0.770
224.59	1.030
225.06	1.921
225.54	0.931
226.01	1.165
226.48	1.942
226.95	1.362
227.42	0.916
227.89	1.227
228.36	1.902
228.83	1.027
229.30	1.227
229.77	2.217
230.24	1.346
230.71	1.283
231.18	1.313
231.65	1.939
232.12	1.642
232.59	1.648
233.06	2.153
233.53	2.571
234.00	1.597
234.47	2.158
234.94	2.850
235.41	1.825
235.88	1.975
236.35	2.333
236.82	2.811
237.29	1.974
237.76	2.000
238.23	3.646
238.70	3.004
239.17	2.165
239.64	2.508
240.11	2.920
240.58	2.188
241.05	2.373
241.52	2.441
241.99	2.393
242.46	2.207
242.93	2.227
243.40	2.914
243.87	2.256
244.34	2.190
244.81	2.444
245.28	2.629
245.75	2.405
246.22	2.622
246.69	2.999
247.16	2.627
247.63	2.386
248.10	2.498
248.57	3.733
249.04	2.576
249.51	2.493
249.98	-0.000
250.45	2.646
250.92	2.436
251.39	2.299
251.85	2.409
252.32	2.096
252.79	2.000
253.26	1.908
253.73	1.843
254.20	1.697
254.67	1.618
255.14	1.598
255.61	1.519
256.08	1.432
256.55	1.367
257.02	1.328
257.49	1.280
257.95	1.236
258.42	1.202
258.89	1.168
259.36	1.129
259.83	1.105
260.30	1.090
260.77	1.057
261.24	1.028
261.71	1.004
262.17	0.992
262.64	0.976
263.11	0.952
263.58	0.938
264.05	0.925
264.52	0.909
264.99	0.891
265.46	0.887
265.92	0.873
266.39	0.855
266.86	0.845
267.33	0.833
267.80	0.822
268.27	0.815
268.74	0.809
269.20	0.794
269.67	0.790
270.14	0.778
270.61	0.777
271.08	0.762
271.55	0.756
272.01	0.751
272.48	0.742
272.95	0.732
273.42	0.728
273.89	0.726
274.36	0.717
274.82	0.713
275.29	0.707
275.76	0.700
276.23	0.697
276.70	0.690
277.16	0.691
277.63	0.690
278.10	0.684
278.57	0.678
279.04	0.677
279.50	0.676
279.97	0.673
280.44	0.673
280.91	0.669
281.38	0.662
281.84	0.661
282.31	0.665
282.78	0.665
283.25	0.664
283.72	0.665
284.18	0.662
284.65	0.658
285.12	0.663
285.59	0.661
286.05	0.661
286.52	0.657
286.99	0.663
287.46	0.666
287.92	0.661
288.39	0.660
288.86	0.663
289.33	0.661
289.79	0.660
290.26	0.657
290.73	0.660
291.20	0.656
291.66	0.655
292.13	0.649
292.60	0.650
293.07	0.642
293.53	0.642
294.00	0.636
294.47	0.629
294.93	0.623
295.40	0.618
295.87	0.613
296.34	0.604
296.80	0.598
297.27	0.587
297.74	0.577
