500.34 0.000579949 1 4.0764e-05 0.000539185
500.8 -0.00135948 1 4.33563e-05 -0.00140284
501.25 0.00169977 1 4.60418e-05 0.00165373
501.71 -0.00123966 1 4.8948e-05 -0.00128861
502.17 -0.00217909 1 5.2026e-05 -0.00223111
502.62 -0.00111983 1 5.52123e-05 -0.00117504
503.08 -0.00105926 1 5.86582e-05 -0.00111791
503.53 0 1 6.22237e-05 -6.22237e-05
503.99 0.00206057 1 6.60779e-05 0.0019945
504.44 -0.000880171 1 7.00639e-05 -0.000950235
504.9 -0.0028196 1 7.43707e-05 -0.00289397
505.36 0.000240974 1 7.89245e-05 0.000162049
505.81 0.00130023 1 8.36308e-05 0.0012166
506.27 -0.000639201 1 8.87122e-05 -0.000727913
506.72 -0.000579949 1 9.39613e-05 -0.00067391
507.18 0.00048062 1 9.96262e-05 0.000380993
507.63 -0.00046013 1 0.000105475 -0.000565606
508.09 0.00260043 1 0.000111785 0.00248865
508.54 -0.00134032 1 0.000118296 -0.00145861
509 0.000720243 1 0.000125317 0.000594926
509.45 -0.00222051 1 0.000132559 -0.00235307
509.91 0.000840043 1 0.000140364 0.000699678
510.36 0.00189928 1 0.000148412 0.00175087
510.82 0.000959832 1 0.00015708 0.000802752
511.27 -0.000980935 1 0.000166014 -0.00114695
511.73 -0.000920389 1 0.000175632 -0.00109602
512.19 -0.000859846 1 0.000185767 -0.00104561
512.64 -0.00280062 1 0.000196203 -0.00299683
513.1 -0.000740087 1 0.000207433 -0.00094752
513.55 0.000319129 1 0.000218992 0.000100137
514.01 -0.000620343 1 0.000231422 -0.000851765
514.46 0.000438865 1 0.000244212 0.000194654
514.92 0.000499385 1 0.000257959 0.000241426
515.37 0.00355859 1 0.000272098 0.00328649
515.83 -0.0023809 1 0.000287288 -0.00266819
516.28 0.000678287 1 0.000302902 0.000375385
516.73 -0.00126253 1 0.000319296 -0.00158182
517.19 0.000797968 1 0.000336897 0.000461072
517.64 -0.00114286 1 0.000354977 -0.00149783
518.1 0.00191763 1 0.000374379 0.00154325
518.55 -0.00102321 1 0.000394299 -0.0014175
519.01 0.00303727 1 0.000415665 0.0026216
519.46 9.64206e-05 1 0.000437592 -0.000341171
519.92 0.000156882 1 0.0004611 -0.000304218
520.37 -0.00278398 1 0.000485213 -0.00326919
520.83 0.00127647 1 0.000511052 0.000765419
521.28 -0.0026644 1 0.000537544 -0.00320194
521.74 0.000396034 1 0.000565918 -0.000169884
522.19 0.00145515 1 0.000594995 0.000860152
522.65 0.000515568 1 0.000626125 -0.000110556
523.1 -0.000425332 1 0.00065801 -0.00108334
523.55 0.00063376 1 0.00069137 -5.76097e-05
524.01 0.000694158 1 0.000727059 -3.2901e-05
524.46 0.000753235 1 0.000763588 -1.03534e-05
524.92 0.000813617 1 0.000802649 1.09675e-05
525.37 0.00187268 1 0.00084261 0.00103007
525.83 0.00193304 1 0.00088532 0.00104772
526.28 0.00199209 1 0.000928994 0.00106309
526.73 0.00205112 1 0.000974613 0.00107651
527.19 0.00011146 1 0.00102333 -0.000911875
527.64 0.000170477 1 0.00107312 -0.000902642
528.1 0.0032308 1 0.00112627 0.00210453
528.55 0.0012898 1 0.00118055 0.00010925
529.01 0.0033501 1 0.00123846 0.00211163
529.46 0.00340908 1 0.00129759 0.00211149
529.91 0.000468046 1 0.00135924 -0.000891195
530.37 0.00252832 1 0.00142498 0.00110334
530.82 0.000587266 1 0.00149204 -0.000904773
531.28 0.00264751 1 0.0015635 0.00108401
531.73 0.00270644 1 0.00163637 0.00107007
532.18 0.00376536 1 0.00171227 0.00205309
532.64 0.00182558 1 0.00179309 3.24846e-05
533.09 0.00488447 1 0.00187544 0.00300903
533.54 0.00394336 1 0.00196116 0.0019822
534 0.00600354 1 0.00205237 0.00395117
534.45 0.0040624 1 0.00214523 0.00191717
534.91 0.00212256 1 0.00224401 -0.000121447
535.36 0.0051814 1 0.00234453 0.00283687
535.81 0.00324023 1 0.00244902 0.000791202
536.27 0.00330035 1 0.00256009 0.000740259
536.72 0.00435915 1 0.00267303 0.00168612
537.17 0.00441794 1 0.00279036 0.00162758
537.63 0.00547802 1 0.00291497 0.00256305
