500.34 0.000621541 1 8.64777e-05 0.000535063
500.8 0.00167611 1 9.16929e-05 0.00158442
501.25 0.000729498 1 9.70789e-05 0.000632419
501.71 0.000784072 1 0.00010289 0.000681182
502.17 0.000838646 1 0.000109026 0.00072962
502.62 0.00189203 1 0.000115359 0.00177668
503.08 -5.33894e-05 1 0.000122187 -0.000175577
503.53 0 1 0.000129231 -0.000129231
503.99 0.00205458 1 0.000136823 0.00191775
504.44 0.00210797 1 0.000144652 0.00196331
504.9 0.00116254 1 0.000153086 0.00100945
505.36 0.00121711 1 0.000161977 0.00105514
505.81 0.0022705 1 0.000171139 0.00209936
506.27 0.00132507 1 0.000181002 0.00114407
506.72 0.00137846 1 0.000191162 0.0011873
507.18 0.00243303 1 0.000202094 0.00223093
507.63 0.00148641 1 0.00021335 0.00127306
508.09 0.00254097 1 0.000225457 0.00231552
508.54 -0.000405648 1 0.000237916 -0.000643565
509 0.00264891 1 0.000251312 0.0023976
509.45 0.00270228 1 0.000265091 0.00243719
509.91 0.000756838 1 0.000279899 0.000476939
510.36 0.000810204 1 0.000295125 0.000515079
510.82 0.00386475 1 0.00031148 0.00355327
511.27 0.00091811 1 0.000328288 0.000589822
511.73 0.00197265 1 0.000346336 0.00162631
512.19 0.00302719 1 0.000365298 0.00266189
512.64 8.05328e-05 1 0.000384773 -0.00030424
513.1 0.00213506 1 0.000405669 0.00172939
513.55 0.0021884 1 0.00042712 0.00176128
514.01 0.00224291 1 0.000450127 0.00179279
514.46 0.00329624 1 0.000473735 0.0028225
514.92 0.00335075 1 0.000499044 0.0028517
515.37 0.00440406 1 0.000525002 0.00387906
515.83 0.00145856 1 0.000552817 0.000905739
516.28 0.00251186 1 0.000581333 0.00193053
516.73 0.00256516 1 0.000611197 0.00195396
517.19 0.00261963 1 0.000643175 0.00197646
517.64 0.00367291 1 0.000675937 0.00299698
518.1 0.00272738 1 0.000711004 0.00201637
518.55 0.00478064 1 0.000746915 0.00403373
519.01 0.00383509 1 0.000785334 0.00304976
519.46 0.00388834 1 0.000824661 0.00306368
519.92 0.00294277 1 0.000866715 0.00207606
520.37 0.00299601 1 0.000909743 0.00208627
520.83 0.00305042 1 0.000955735 0.00209469
521.28 0.00210364 1 0.00100277 0.00110087
521.74 0.00515804 1 0.00105302 0.00410502
522.19 0.00421124 1 0.00110439 0.00310685
522.65 0.00326562 1 0.00115925 0.00210636
523.1 0.0023188 1 0.00121531 0.0011035
523.55 0.00537198 1 0.00127381 0.00409817
524.01 0.00542632 1 0.00133625 0.00409008
524.46 0.00447948 1 0.0014 0.00307948
524.92 0.0035338 1 0.001468 0.0020658
525.37 0.00458693 1 0.00153741 0.00304952
525.83 0.00364124 1 0.00161141 0.00202982
526.28 0.00469435 1 0.00168691 0.00300744
526.73 0.00374745 1 0.00176558 0.00198187
527.19 0.00380172 1 0.00184941 0.00195231
527.64 0.00285479 1 0.00193486 0.00091993
528.1 0.00590904 1 0.00202588 0.00388316
528.55 0.00696209 1 0.00211862 0.00484347
529.01 0.00401631 1 0.00221734 0.00179897
529.46 0.00706933 1 0.00231789 0.00475144
529.91 0.00612235 1 0.00242251 0.00369983
530.37 0.00617653 1 0.00253381 0.00364272
