500.34 -0.00179538 1 5.72086e-05 -0.00185259
500.8 -0.000680697 1 6.07621e-05 -0.000741459
501.25 -0.0025685 1 6.44382e-05 -0.00263294
501.71 -0.00245381 1 6.84112e-05 -0.00252222
502.17 -0.00333911 1 7.26133e-05 -0.00341172
502.62 -0.0022269 1 7.69574e-05 -0.00230386
503.08 -0.00311221 1 8.16491e-05 -0.00319385
503.53 0 1 8.64971e-05 -8.64971e-05
503.99 -0.000885301 1 9.17307e-05 -0.000977031
504.44 -0.0017731 1 9.71362e-05 -0.00187023
504.9 -0.0026584 1 0.000102969 -0.00276137
505.36 -0.000543702 1 0.000109128 -0.00065283
505.81 0.000568499 1 0.000115485 0.000453014
506.27 -0.00231681 1 0.00012234 -0.00243915
506.72 -0.00120462 1 0.000129412 -0.00133403
507.18 -8.99318e-05 1 0.000137034 -0.000226966
507.63 -0.00197775 1 0.000144894 -0.00212264
508.09 -0.000863071 1 0.000153362 -0.00101643
508.54 -0.00275089 1 0.00016209 -0.00291298
509 0.000363768 1 0.000171489 0.000192279
509.45 -0.00152407 1 0.000181172 -0.00170524
509.91 -0.00140942 1 0.000191594 -0.00160101
510.36 -0.00029727 1 0.000202326 -0.000499596
510.82 0.000817363 1 0.000213872 0.000603491
511.27 -0.0020705 1 0.000225757 -0.00229626
511.73 0.00204411 1 0.000238538 0.00180557
512.19 0.00115872 1 0.000251986 0.000906729
512.64 -0.00272918 1 0.00026582 -0.002995
513.1 0.0023854 1 0.000280685 0.00210472
513.55 -0.000502517 1 0.000295969 -0.000798486
514.01 0.000612042 1 0.000312385 0.000299657
514.46 0.000724099 1 0.000329256 0.000394844
514.92 0.00183863 1 0.000347368 0.00149126
515.37 -4.93368e-05 1 0.000365973 -0.000415309
515.83 6.51687e-05 1 0.000385938 -0.000320769
516.28 0.00117717 1 0.000406436 0.000770734
516.73 -0.000710843 1 0.000427934 -0.00113878
517.19 -0.000596383 1 0.000450988 -0.00104737
517.64 -0.000484428 1 0.000474641 -0.000959069
518.1 0.000629997 1 0.000499994 0.000130003
518.55 0.00174192 1 0.000525995 0.00121592
519.01 -0.000143692 1 0.000553852 -0.000697544
519.46 -0.00203181 1 0.000582407 -0.00261421
519.92 -0.00191746 1 0.000612986 -0.00253044
520.37 -0.000805609 1 0.000644318 -0.00144993
520.83 0.0013087 1 0.000677854 0.000630849
521.28 -0.000579491 1 0.000712199 -0.00129169
521.74 0.000534778 1 0.000748945 -0.000214167
522.19 0.00264654 1 0.000786559 0.00185998
522.65 -0.000239234 1 0.000826784 -0.00106602
523.1 0.000872485 1 0.00086794 4.54492e-06
523.55 0.00198418 1 0.000910954 0.00107323
524.01 0.00209833 1 0.000956922 0.00114141
524.46 0.000209982 1 0.00100392 -0.000793938
524.92 0.000324086 1 0.00105412 -0.000730037
525.37 0.00243568 1 0.00110543 0.00133026
525.83 0.00254973 1 0.0011602 0.00138953
526.28 -0.00033872 1 0.00121616 -0.00155488
526.73 0.0017728 1 0.00127454 0.000498256
527.19 0.00288677 1 0.00133684 0.00154993
527.64 0.00199823 1 0.00140042 0.00059781
528.1 0.00111214 1 0.00146823 -0.000356088
528.55 0.00222355 1 0.00153741 0.000686133
529.01 0.0023374 1 0.00161116 0.00072624
529.46 0.00444874 1 0.00168637 0.00276238
529.91 0.00256006 1 0.00176471 0.000795347
530.37 0.00167382 1 0.00184816 -0.000174348
530.82 0.00378507 1 0.00193321 0.00185186
531.28 0.00389876 1 0.00202375 0.00187501
531.73 0.00400995 1 0.00211599 0.00189396
532.18 0.0061211 1 0.00221196 0.00390915
532.64 0.00523469 1 0.00231406 0.00292063
533.09 0.00634578 1 0.00241799 0.00392779
533.54 0.00345683 1 0.00252606 0.000930768
534 0.00557031 1 0.00264095 0.00292936
534.45 0.00668129 1 0.00275782 0.00392347
534.91 0.0037947 1 0.00288201 0.000912687
535.36 0.0069056 1 0.00300827 0.00389733
535.81 0.00501647 1 0.00313941 0.00187706
536.27 0.00412976 1 0.00327866 0.000851104
536.72 0.00524056 1 0.00342013 0.00182042
537.17 0.00535131 1 0.00356697 0.00178434
537.63 0.00546448 1 0.00372278 0.0017417
538.08 0.00857515 1 0.00388096 0.00469419
538.54 0.00868824 1 0.00404873 0.00463951
538.99 0.00979883 1 0.00421898 0.00557985
539.44 0.00790938 1 0.00439547 0.00351391
539.9 0.00902234 1 0.00458252 0.00443982
540.35 0.0091328 1 0.00477219 0.00436061
540.8 0.00824322 1 0.00496868 0.00327455
541.26 0.00835605 1 0.00517677 0.00317928
541.71 0.0134664 1 0.00538763 0.00807875
542.16 0.0115767 1 0.00560591 0.00597076
542.62 0.0136894 1 0.00583692 0.00785244
543.07 0.0117995 1 0.00607083 0.00572872
543.52 0.0119097 1 0.00631279 0.0055969
543.98 0.0130222 1 0.00656868 0.00645356
544.43 0.0131323 1 0.0068276 0.0063047
544.88 0.0122423 1 0.00709523 0.00514707
