SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:03:00 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	1.570
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.952
216.12	1.502
216.59	-0.000
217.06	1.149
217.53	-0.000
218.00	-0.000
218.47	1.449
218.94	-0.000
219.41	1.395
219.89	-0.000
220.36	1.259
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.200
224.12	2.171
224.59	-0.000
225.06	-0.000
225.54	1.481
226.01	-0.000
226.48	3.056
226.95	-0.000
227.42	1.907
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	2.039
231.18	1.747
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	3.575
234.47	-0.000
234.94	-0.000
235.41	2.350
235.88	3.355
236.35	-0.000
236.82	-0.000
237.29	2.323
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	2.550
241.05	2.757
241.52	2.692
241.99	2.632
242.46	2.591
242.93	2.793
243.40	-0.000
243.87	-0.000
244.34	2.514
244.81	-0.000
245.28	3.017
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.059
247.63	3.500
248.10	2.972
248.57	-0.000
249.04	4.094
249.51	2.550
249.98	-0.000
250.45	-0.000
250.92	3.040
251.39	2.671
251.85	2.863
252.32	2.247
252.79	2.089
253.26	1.929
253.73	1.852
254.20	1.713
254.67	1.589
255.14	1.542
255.61	1.457
256.08	1.384
256.55	1.330
257.02	1.274
257.49	1.227
257.95	1.184
258.42	1.139
258.89	1.112
259.36	1.070
259.83	1.040
260.30	1.025
260.77	0.990
261.24	0.970
261.71	0.949
262.17	0.926
262.64	0.915
263.11	0.891
263.58	0.876
264.05	0.864
264.52	0.847
264.99	0.830
265.46	0.817
265.92	0.804
266.39	0.791
266.86	0.783
267.33	0.771
267.80	0.761
268.27	0.748
268.74	0.738
269.20	0.729
269.67	0.722
270.14	0.713
270.61	0.704
271.08	0.696
271.55	0.684
272.01	0.684
272.48	0.674
272.95	0.667
273.42	0.662
273.89	0.656
274.36	0.650
274.82	0.642
275.29	0.637
275.76	0.630
276.23	0.630
276.70	0.623
277.16	0.621
277.63	0.614
278.10	0.611
278.57	0.606
279.04	0.605
279.50	0.601
279.97	0.597
280.44	0.598
280.91	0.595
281.38	0.587
281.84	0.587
282.31	0.589
282.78	0.588
283.25	0.586
283.72	0.583
284.18	0.581
284.65	0.583
285.12	0.578
285.59	0.581
286.05	0.580
286.52	0.579
286.99	0.581
287.46	0.576
287.92	0.577
288.39	0.574
288.86	0.579
289.33	0.574
289.79	0.574
290.26	0.570
290.73	0.572
291.20	0.571
291.66	0.566
292.13	0.566
292.60	0.564
293.07	0.554
293.53	0.549
