SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:34:19 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.233
190.17	-0.000
190.64	-0.000
191.12	1.004
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	1.528
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.445
201.03	0.977
201.50	0.490
201.97	1.220
202.45	0.805
202.92	0.721
203.39	1.071
203.86	0.835
204.33	0.736
204.80	0.930
205.28	0.585
205.75	0.895
206.22	1.044
206.69	0.743
207.16	0.848
207.63	1.314
208.11	0.741
208.58	0.987
209.05	0.720
209.52	0.961
209.99	0.871
210.46	0.520
210.93	0.982
211.41	1.315
211.88	0.805
212.35	0.834
212.82	1.772
213.29	0.709
213.76	-0.000
214.23	0.792
214.70	0.727
215.18	1.346
215.65	0.427
216.12	0.699
216.59	0.783
217.06	0.600
217.53	0.788
218.00	1.279
218.47	0.579
218.94	1.181
219.41	0.599
219.89	0.486
220.36	0.728
220.83	0.624
221.30	-0.000
221.77	1.395
222.24	0.645
222.71	0.940
223.18	1.001
223.65	0.629
224.12	0.990
224.59	0.716
225.06	0.921
225.54	1.080
226.01	0.943
226.48	1.112
226.95	1.874
227.42	1.076
227.89	1.329
228.36	1.767
228.83	1.095
229.30	1.624
229.77	1.721
230.24	1.285
230.71	1.716
231.18	1.548
231.65	1.757
232.12	1.794
232.59	1.877
233.06	1.666
233.53	-0.000
234.00	1.742
234.47	2.599
234.94	2.850
235.41	1.822
235.88	2.197
236.35	2.105
236.82	1.990
237.29	2.185
237.76	2.078
238.23	2.422
238.70	-0.000
239.17	2.116
239.64	2.434
240.11	3.304
240.58	2.220
241.05	2.493
241.52	2.502
241.99	2.234
242.46	2.351
242.93	2.376
243.40	-0.000
243.87	2.804
244.34	2.313
244.81	2.363
245.28	2.737
245.75	2.244
246.22	2.565
246.69	2.732
247.16	2.463
247.63	2.806
248.10	2.459
248.57	3.169
249.04	2.827
249.51	2.340
249.98	2.645
250.45	2.646
250.92	2.510
251.39	2.301
251.85	2.291
252.32	2.104
252.79	2.059
253.26	1.925
253.73	1.792
254.20	1.698
254.67	1.597
255.14	1.534
255.61	1.482
256.08	1.411
256.55	1.354
257.02	1.307
257.49	1.242
257.95	1.211
258.42	1.167
258.89	1.140
259.36	1.106
259.83	1.082
260.30	1.061
260.77	1.040
261.24	1.007
261.71	0.989
262.17	0.972
262.64	0.947
263.11	0.937
263.58	0.915
264.05	0.902
264.52	0.890
264.99	0.874
265.46	0.860
265.92	0.851
266.39	0.831
266.86	0.822
267.33	0.816
267.80	0.803
268.27	0.792
268.74	0.786
269.20	0.773
269.67	0.767
270.14	0.760
270.61	0.752
271.08	0.746
271.55	0.733
272.01	0.727
272.48	0.722
272.95	0.713
273.42	0.706
273.89	0.708
274.36	0.694
274.82	0.692
275.29	0.685
275.76	0.684
276.23	0.685
276.70	0.669
277.16	0.669
277.63	0.671
278.10	0.661
278.57	0.660
279.04	0.656
279.50	0.656
279.97	0.651
280.44	0.650
280.91	0.648
281.38	0.647
281.84	0.641
282.31	0.643
282.78	0.644
283.25	0.644
283.72	0.641
284.18	0.642
284.65	0.641
285.12	0.638
285.59	0.642
286.05	0.641
286.52	0.640
286.99	0.639
287.46	0.642
287.92	0.639
288.39	0.636
288.86	0.637
289.33	0.641
289.79	0.639
290.26	0.642
290.73	0.638
291.20	0.633
291.66	0.633
292.13	0.633
292.60	0.630
293.07	0.625
293.53	0.616
294.00	0.615
294.47	0.608
294.93	0.605
295.40	0.597
295.87	0.592
296.34	0.580
296.80	0.577
297.27	0.564
297.74	0.560
298.20	0.552
