SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:04:38 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.210
190.17	0.419
190.64	-0.000
191.12	0.176
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	0.649
193.48	0.089
193.95	-0.000
194.42	0.548
194.90	0.835
195.37	-0.000
195.84	-0.000
196.31	0.306
196.78	0.467
197.26	-0.000
197.73	0.337
198.20	0.200
198.67	0.962
199.14	-0.000
199.62	1.107
200.09	0.368
200.56	0.586
201.03	0.440
201.50	0.423
201.97	0.502
202.45	0.812
202.92	0.474
203.39	0.474
203.86	0.932
204.33	1.196
204.80	0.446
205.28	0.554
205.75	0.610
206.22	0.567
206.69	0.513
207.16	0.654
207.63	0.540
208.11	0.313
208.58	0.479
209.05	0.588
209.52	0.548
209.99	0.406
210.46	0.443
210.93	0.577
211.41	0.332
211.88	0.457
212.35	0.740
212.82	0.893
213.29	0.421
213.76	0.443
214.23	0.519
214.70	0.495
215.18	0.434
215.65	0.429
216.12	0.574
216.59	0.576
217.06	0.452
217.53	0.584
218.00	0.571
218.47	0.512
218.94	0.579
219.41	0.547
219.89	0.484
220.36	0.494
220.83	0.698
221.30	0.889
221.77	0.494
222.24	0.455
222.71	0.860
223.18	0.599
223.65	0.490
224.12	0.618
224.59	0.671
225.06	0.740
225.54	0.630
226.01	0.912
226.48	1.011
226.95	0.880
227.42	0.868
227.89	1.212
228.36	0.946
228.83	1.004
229.30	1.251
229.77	1.524
230.24	1.105
230.71	1.213
231.18	1.328
231.65	1.586
232.12	1.383
232.59	1.815
233.06	1.637
233.53	1.616
234.00	1.541
234.47	1.967
234.94	2.078
235.41	1.806
235.88	1.887
236.35	1.871
236.82	1.910
237.29	1.823
237.76	2.024
238.23	2.385
238.70	2.142
239.17	2.012
239.64	2.334
240.11	2.349
240.58	2.060
241.05	2.397
241.52	2.475
241.99	2.070
242.46	2.209
242.93	2.214
243.40	2.365
243.87	2.256
244.34	2.300
244.81	2.463
245.28	2.346
245.75	2.254
246.22	2.375
246.69	2.732
247.16	2.314
247.63	2.368
248.10	2.465
248.57	2.955
249.04	2.466
249.51	2.300
249.98	3.115
250.45	2.380
250.92	2.457
251.39	2.575
251.85	2.532
252.32	2.331
252.79	2.448
253.26	2.365
253.73	2.225
254.20	2.137
254.67	2.082
255.14	2.161
255.61	2.049
256.08	2.002
256.55	1.987
257.02	1.982
257.49	1.894
257.95	1.888
258.42	1.838
258.89	1.799
259.36	1.801
259.83	1.770
260.30	1.751
260.77	1.694
261.24	1.671
261.71	1.677
262.17	1.657
262.64	1.637
263.11	1.604
263.58	1.612
264.05	1.572
264.52	1.556
264.99	1.549
265.46	1.527
265.92	1.500
266.39	1.492
266.86	1.500
267.33	1.472
267.80	1.463
268.27	1.456
268.74	1.441
269.20	1.412
269.67	1.413
270.14	1.400
270.61	1.393
271.08	1.381
271.55	1.365
272.01	1.363
272.48	1.330
272.95	1.321
273.42	1.345
273.89	1.317
274.36	1.314
274.82	1.307
275.29	1.306
275.76	1.284
276.23	1.292
276.70	1.279
277.16	1.278
277.63	1.266
278.10	1.254
278.57	1.260
279.04	1.248
279.50	1.254
279.97	1.242
280.44	1.242
280.91	1.236
281.38	1.234
281.84	1.230
282.31	1.225
282.78	1.227
283.25	1.217
283.72	1.220
284.18	1.218
284.65	1.218
285.12	1.220
285.59	1.213
286.05	1.211
286.52	1.213
286.99	1.209
287.46	1.211
287.92	1.206
288.39	1.201
288.86	1.214
289.33	1.196
289.79	1.198
290.26	1.201
290.73	1.199
291.20	1.186
291.66	1.185
292.13	1.190
292.60	1.185
293.07	1.161
293.53	1.159
294.00	1.161
294.47	1.155
294.93	1.152
295.40	1.155
295.87	1.139
296.34	1.120
296.80	1.109
297.27	1.106
297.74	1.092
298.20	1.085
298.67	1.072
299.14	1.071
