500.34 0.000425039 1 4.05326e-05 0.000384507
500.8 -0.000492057 1 4.30675e-05 -0.000535125
501.25 -0.000410953 1 4.56908e-05 -0.000456644
501.71 0.000671956 1 4.85269e-05 0.000623429
502.17 0.000754866 1 5.15278e-05 0.000703339
502.62 -0.000164024 1 5.46311e-05 -0.000218655
503.08 -0.00108111 1 5.7984e-05 -0.0011391
503.53 0 1 6.14498e-05 -6.14498e-05
503.99 -0.000917087 1 6.51927e-05 -0.000982279
504.44 0.00116402 1 6.90598e-05 0.00109496
504.9 -0.000753064 1 7.3234e-05 -0.000826298
505.36 0.000329847 1 7.76434e-05 0.000252203
505.81 0.00241095 1 8.21961e-05 0.00232876
506.27 0.00149386 1 8.71069e-05 0.00140675
506.72 -0.000425039 1 9.21749e-05 -0.000517214
507.18 0.00165786 1 9.76391e-05 0.00156022
507.63 -0.000261045 1 0.000103276 -0.000364321
508.09 0.00182185 1 0.00010935 0.0017125
508.54 -9.70679e-05 1 0.000115613 -0.000212681
509 0.00198581 1 0.00012236 0.00186345
509.45 6.68886e-05 1 0.000129312 -6.24239e-05
509.91 0.00114976 1 0.000136798 0.00101296
510.36 0.00123082 1 0.00014451 0.00108631
510.82 0.00331368 1 0.000152808 0.00316087
511.27 0.00239472 1 0.000161353 0.00223337
511.73 0.00147756 1 0.000170544 0.00130702
512.19 0.0025604 1 0.000180219 0.00238018
512.64 0.00164142 1 0.000190174 0.00145124
513.1 0.00272423 1 0.000200875 0.00252336
513.55 0.000805235 1 0.00021188 0.000593356
514.01 0.000888028 1 0.000223703 0.000664325
514.46 0.00296901 1 0.000235858 0.00273315
514.92 0.00205178 1 0.000248911 0.00180287
515.37 0.00213274 1 0.000262322 0.00187042
515.83 0.00121549 1 0.000276719 0.000938767
516.28 0.00329642 1 0.000291504 0.00300492
516.73 0.00137734 1 0.000307014 0.00107033
517.19 0.00146005 1 0.000323651 0.0011364
517.64 0.00254094 1 0.000340725 0.00220022
518.1 0.00262362 1 0.000359032 0.00226459
518.55 0.00270448 1 0.000377811 0.00232667
519.01 0.00278713 1 0.000397936 0.00238919
519.46 0.000867964 1 0.00041857 0.000449394
519.92 -4.94232e-05 1 0.000440673 -0.000490096
520.37 3.13773e-05 1 0.000463325 -0.000431948
520.83 0.00411396 1 0.000487578 0.00362638
521.28 0.000194721 1 0.000512421 -0.0003177
521.74 0.00227726 1 0.000539008 0.00173826
522.19 0.00235799 1 0.000566229 0.00179176
522.65 0.000440495 1 0.000595346 -0.000154852
523.1 0.00152118 1 0.000625145 0.00089604
523.55 0.00160185 1 0.000656296 0.000945559
524.01 0.0026843 1 0.000689594 0.0019947
524.46 0.00176493 1 0.000723646 0.00104128
524.92 0.00284732 1 0.000760028 0.0020873
525.37 0.00392791 1 0.000797217 0.00313069
525.83 0.00301026 1 0.00083693 0.00217333
526.28 0.0020908 1 0.000877506 0.0012133
526.73 0.00217132 1 0.000919855 0.00125147
527.19 0.0022536 1 0.000965046 0.00128856
527.64 0.00333407 1 0.00101119 0.00232289
528.1 0.0034163 1 0.0010604 0.00235591
528.55 0.00249672 1 0.00111062 0.0013861
529.01 0.0035789 1 0.00116416 0.00241474
529.46 0.00365927 1 0.00121878 0.00244049
529.91 0.000739612 1 0.00127568 -0.000536073
530.37 0.00282171 1 0.00133631 0.0014854
530.82 0.002902 1 0.00139811 0.00150389
531.28 0.00298404 1 0.00146391 0.00152013
531.73 0.00406427 1 0.00153095 0.00253332
532.18 0.00414447 1 0.00160072 0.00254376
532.64 0.00322643 1 0.00167496 0.00155147
533.09 0.00530657 1 0.00175054 0.00355603
533.54 0.00338668 1 0.00182915 0.00155753
534 0.00546854 1 0.00191273 0.00355581
534.45 0.0065486 1 0.00199777 0.00455083
534.91 0.00363039 1 0.00208814 0.00154225
535.36 0.00471038 1 0.00218004 0.00253034
535.81 0.00579034 1 0.0022755 0.00351484
536.27 0.00287203 1 0.00237688 0.000495154
536.72 0.00595192 1 0.00247989 0.00347203
537.17 0.00603178 1 0.00258683 0.00344495
537.63 0.00511337 1 0.00270031 0.00241306
538.08 0.00719316 1 0.00281554 0.00437761
538.54 0.00627468 1 0.00293777 0.0033369
538.99 0.00835439 1 0.00306183 0.00529257
539.44 0.00543407 1 0.00319044 0.00224363
539.9 0.00751548 1 0.00332677 0.00418871
540.35 0.00659509 1 0.00346503 0.00313006
540.8 0.00667465 1 0.00360826 0.00306639
541.26 0.00775595 1 0.00375998 0.00399596
541.71 0.00983544 1 0.00391374 0.0059217
542.16 0.00991489 1 0.00407292 0.00584197
542.62 0.0109961 1 0.0042414 0.00675467
543.07 0.00907544 1 0.00441202 0.00466342
543.52 0.0101548 1 0.00458852 0.00556625
543.98 0.00823582 1 0.00477521 0.00346062
544.43 0.00831507 1 0.00496411 0.00335096
544.88 0.00839428 1 0.0051594 0.00323488
545.34 0.0104752 1 0.0053658 0.00510941
545.79 0.0105543 1 0.0055745 0.00497983
546.24 0.0106334 1 0.00579009 0.00484332
546.69 0.0117124 1 0.00601275 0.0056997
547.15 0.0117932 1 0.00624784 0.00554536
547.6 0.0118721 1 0.00648532 0.00538682
548.05 0.010951 1 0.0067304 0.00422065
548.51 0.0110317 1 0.00698897 0.00404269
548.96 0.0121105 1 0.00724998 0.00486049
549.41 0.0121892 1 0.00751914 0.0046701
549.86 0.014268 1 0.00779664 0.00647131
550.32 0.0153484 1 0.00808912 0.00725925
550.77 0.016427 1 0.00838407 0.00804293
551.22 0.0155056 1 0.00868793 0.00681765
551.68 0.0145858 1 0.00900795 0.0055779
552.13 0.0166643 1 0.00933042 0.00733391
552.58 0.0147428 1 0.00966239 0.00508037
553.03 0.0168211 1 0.010004 0.00681709
553.49 0.0169012 1 0.0103635 0.00653769
553.94 0.0149795 1 0.0107254 0.00425411
554.39 0.0170577 1 0.0110975 0.0059602
554.84 0.0181359 1 0.0114801 0.00665576
555.3 0.0182157 1 0.0118823 0.00633346
555.75 0.0182938 1 0.0122867 0.00600713
556.2 0.0173718 1 0.0127022 0.00466966
556.65 0.0194498 1 0.0131289 0.00632088
557.11 0.0195294 1 0.013577 0.00595244
557.56 0.0206073 1 0.0140271 0.00658016
558.01 0.0226851 1 0.0144891 0.00819598
558.46 0.0217628 1 0.0149631 0.0067997
558.92 0.0238422 1 0.0154603 0.00838191
559.37 0.0249199 1 0.0159593 0.00896058
559.82 0.0229974 1 0.0164709 0.00652658
560.27 0.024075 1 0.0169952 0.00707972
560.72 0.0231524 1 0.0175326 0.00561983
561.18 0.0242315 1 0.0180955 0.00613606
561.63 0.0263089 1 0.0186596 0.00764926
562.08 0.0253862 1 0.0192373 0.00614889
562.53 0.0254634 1 0.0198286 0.00563478
562.99 0.0255423 1 0.0204474 0.00509487
563.44 0.0266194 1 0.0210669 0.00555247
563.89 0.0286964 1 0.0217006 0.00699584
564.34 0.0287734 1 0.0223486 0.00642482
