SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:41:50 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	1.651
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.314
207.16	-0.000
207.63	-0.000
208.11	1.645
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	2.044
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	1.410
216.59	-0.000
217.06	0.839
217.53	-0.000
218.00	-0.000
218.47	0.979
218.94	-0.000
219.41	2.298
219.89	0.977
220.36	1.547
220.83	-0.000
221.30	-0.000
221.77	1.571
222.24	1.268
222.71	1.633
223.18	-0.000
223.65	1.307
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.107
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.336
227.89	1.643
228.36	-0.000
228.83	1.847
229.30	1.467
229.77	-0.000
230.24	1.948
230.71	2.671
231.18	2.573
231.65	-0.000
232.12	-0.000
232.59	2.621
233.06	-0.000
233.53	-0.000
234.00	2.006
234.47	-0.000
234.94	-0.000
235.41	2.422
235.88	2.255
236.35	-0.000
236.82	3.230
237.29	2.766
237.76	4.215
238.23	-0.000
238.70	-0.000
239.17	3.016
239.64	-0.000
240.11	-0.000
240.58	2.445
241.05	2.653
241.52	3.692
241.99	2.704
242.46	2.701
242.93	2.683
243.40	3.279
243.87	3.972
244.34	2.692
244.81	2.592
245.28	3.085
245.75	2.769
246.22	3.396
246.69	-0.000
247.16	2.713
247.63	3.353
248.10	3.123
248.57	-0.000
249.04	2.897
249.51	2.582
249.98	-0.000
250.45	2.928
250.92	3.031
251.39	2.575
251.85	2.726
252.32	2.254
252.79	2.021
253.26	1.975
253.73	1.830
254.20	1.683
254.67	1.610
255.14	1.550
255.61	1.461
256.08	1.384
256.55	1.316
257.02	1.279
257.49	1.222
257.95	1.175
258.42	1.137
258.89	1.106
259.36	1.072
259.83	1.045
260.30	1.020
260.77	1.000
261.24	0.968
261.71	0.946
262.17	0.934
262.64	0.910
263.11	0.893
263.58	0.880
264.05	0.863
264.52	0.850
264.99	0.836
265.46	0.822
265.92	0.804
266.39	0.798
266.86	0.784
267.33	0.771
267.80	0.762
268.27	0.751
268.74	0.746
269.20	0.732
269.67	0.725
270.14	0.714
270.61	0.706
271.08	0.698
271.55	0.690
272.01	0.686
272.48	0.677
272.95	0.669
273.42	0.662
273.89	0.662
274.36	0.655
274.82	0.649
275.29	0.644
275.76	0.635
276.23	0.635
276.70	0.629
277.16	0.623
277.63	0.619
278.10	0.618
278.57	0.613
279.04	0.614
279.50	0.609
279.97	0.606
280.44	0.601
280.91	0.600
281.38	0.598
281.84	0.592
282.31	0.596
282.78	0.593
283.25	0.592
283.72	0.591
284.18	0.593
284.65	0.591
285.12	0.588
285.59	0.586
286.05	0.585
286.52	0.587
286.99	0.588
287.46	0.588
287.92	0.585
288.39	0.587
288.86	0.587
289.33	0.586
289.79	0.583
290.26	0.579
290.73	0.581
291.20	0.576
291.66	0.576
292.13	0.574
292.60	0.569
293.07	0.567
293.53	0.561
294.00	0.557
294.47	0.554
294.93	0.548
