SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:53:24 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	0.998
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.877
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.662
224.12	-0.000
224.59	2.240
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.747
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.570
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	3.735
233.06	-0.000
233.53	-0.000
234.00	2.620
234.47	-0.000
234.94	-0.000
235.41	3.110
235.88	2.975
236.35	-0.000
236.82	3.434
237.29	-0.000
237.76	2.658
238.23	-0.000
238.70	-0.000
239.17	2.403
239.64	-0.000
240.11	-0.000
240.58	3.135
241.05	-0.000
241.52	3.772
241.99	2.741
242.46	3.044
242.93	3.064
243.40	-0.000
243.87	-0.000
244.34	2.726
244.81	-0.000
245.28	-0.000
245.75	4.337
246.22	3.475
246.69	-0.000
247.16	-0.000
247.63	4.074
248.10	-0.000
248.57	-0.000
249.04	4.094
249.51	2.873
249.98	-0.000
250.45	-0.000
250.92	3.040
251.39	2.507
251.85	2.644
252.32	2.326
252.79	2.099
253.26	1.966
253.73	1.825
254.20	1.697
254.67	1.606
255.14	1.553
255.61	1.463
256.08	1.389
256.55	1.336
257.02	1.288
257.49	1.238
257.95	1.181
258.42	1.141
258.89	1.106
259.36	1.076
259.83	1.052
260.30	1.023
260.77	0.997
261.24	0.970
261.71	0.951
262.17	0.936
262.64	0.915
263.11	0.893
263.58	0.879
264.05	0.864
264.52	0.845
264.99	0.832
265.46	0.818
265.92	0.806
266.39	0.791
266.86	0.779
267.33	0.773
267.80	0.762
268.27	0.748
268.74	0.739
269.20	0.734
269.67	0.724
270.14	0.716
270.61	0.706
271.08	0.696
271.55	0.690
272.01	0.680
272.48	0.669
272.95	0.661
273.42	0.658
273.89	0.652
274.36	0.646
274.82	0.639
275.29	0.635
275.76	0.632
276.23	0.626
276.70	0.620
277.16	0.618
277.63	0.614
278.10	0.608
278.57	0.602
279.04	0.601
279.50	0.595
279.97	0.592
280.44	0.588
280.91	0.590
281.38	0.584
281.84	0.580
282.31	0.580
282.78	0.579
283.25	0.578
283.72	0.572
284.18	0.574
284.65	0.573
285.12	0.573
285.59	0.569
286.05	0.570
286.52	0.567
286.99	0.566
287.46	0.567
287.92	0.566
288.39	0.562
288.86	0.564
289.33	0.564
289.79	0.559
290.26	0.561
290.73	0.559
291.20	0.554
291.66	0.551
292.13	0.551
292.60	0.545
293.07	0.542
293.53	0.538
