500.34 0.000417746 1 3.65711e-05 0.000381175
500.8 0.000501705 1 3.89359e-05 0.000462769
501.25 0.000583841 1 4.13879e-05 0.000542453
501.71 -0.0013322 1 4.40441e-05 -0.00137624
502.17 -0.000248237 1 4.68601e-05 -0.000295097
502.62 -0.0001661 1 4.9778e-05 -0.000215878
503.08 -0.00208214 1 5.29367e-05 -0.00213507
503.53 0 1 5.6208e-05 -5.6208e-05
503.99 8.39626e-05 1 5.97477e-05 2.42149e-05
504.44 0.0001661 1 6.34119e-05 0.000102688
504.9 0.000250062 1 6.73746e-05 0.000182687
505.36 0.00133402 1 7.15687e-05 0.00126245
505.81 0.00241616 1 7.59073e-05 0.00234025
506.27 0.00050012 1 8.0596e-05 0.000419524
506.72 0.000582254 1 8.5444e-05 0.00049681
507.18 0.000666213 1 9.06807e-05 0.000575532
507.63 0.000748345 1 9.60928e-05 0.000652252
508.09 -0.000167699 1 0.000101936 -0.000269635
508.54 0.00091443 1 0.000107972 0.000806458
509 0.00199838 1 0.000114486 0.0018839
509.45 -0.000919491 1 0.000121211 -0.0010407
509.91 -0.00183554 1 0.000128466 -0.00196401
510.36 -0.000753419 1 0.000135952 -0.000889371
510.82 0.00133053 1 0.000144024 0.0011865
511.27 0.00141264 1 0.000152349 0.00126029
511.73 0.00149658 1 0.000161321 0.00133526
512.19 0.00258052 1 0.000170783 0.00240974
512.64 -0.00133737 1 0.000180535 -0.0015179
513.1 0.00174656 1 0.000191036 0.00155553
513.55 0.000828668 1 0.000201856 0.000626812
514.01 0.00291259 1 0.000213501 0.00269909
514.46 0.00199469 1 0.000225493 0.0017692
514.92 0.00207861 1 0.000238394 0.00184022
515.37 0.000160701 1 0.000251673 -9.09712e-05
515.83 -0.000755387 1 0.000265951 -0.00102134
516.28 0.0023267 1 0.00028064 0.00204606
516.73 0.000408775 1 0.000296076 0.000112699
517.19 -0.000507325 1 0.000312662 -0.000819988
517.64 0.00157475 1 0.000329714 0.00124503
518.1 -0.000341364 1 0.000348026 -0.000689391
518.55 0.000740698 1 0.000366844 0.000373854
519.01 0.00382458 1 0.000387044 0.00343753
519.46 -9.3369e-05 1 0.00040779 -0.000501159
519.92 0.0019905 1 0.00043005 0.00156045
520.37 0.00207254 1 0.000452902 0.00161964
520.83 0.0011564 1 0.000477408 0.000678996
521.28 0.00123844 1 0.000502553 0.000735883
521.74 0.00232228 1 0.000529507 0.00179278
522.19 0.0024043 1 0.000557149 0.00184716
522.65 0.000488142 1 0.000586765 -9.86233e-05
523.1 -0.00042985 1 0.000617124 -0.00104697
523.55 0.000652153 1 0.000648911 3.24219e-06
524.01 0.000735971 1 0.000682942 5.30287e-05
524.46 0.00181796 1 0.000717802 0.00110016
524.92 0.00190177 1 0.000755105 0.00114666
525.37 0.00298374 1 0.000793297 0.00219045
525.83 0.00206753 1 0.000834146 0.00123339
526.28 0.0021495 1 0.000875947 0.00127355
526.73 0.00223145 1 0.000919642 0.00131181
527.19 0.00131522 1 0.000966343 0.000348878
527.64 0.000397162 1 0.0010141 -0.000616936
528.1 0.00148092 1 0.00106511 0.000415803
528.55 0.00156284 1 0.00111726 0.000445586
529.01 0.00264658 1 0.00117293 0.00147365
529.46 0.00272849 1 0.00122981 0.00149869
529.91 0.000810392 1 0.00128916 -0.000478764
530.37 0.00389411 1 0.00135248 0.00254162
530.82 0.00197599 1 0.00141713 0.000558865
531.28 0.00305969 1 0.00148606 0.00157362
531.73 0.00114155 1 0.0015564 -0.000414849
532.18 0.00422341 1 0.00162972 0.0025937
532.64 0.00430708 1 0.00170784 0.00259924
533.09 0.00338892 1 0.0017875 0.00160143
533.54 0.00247076 1 0.00187046 0.0006003
534 0.0025544 1 0.0019588 0.0005956
534.45 0.00463621 1 0.0020488 0.00258741
534.91 0.00271983 1 0.00214459 0.000575238
535.36 0.00480162 1 0.00224214 0.00255948
535.81 0.00288341 1 0.00234361 0.000539796
536.27 0.002967 1 0.00245153 0.000515468
536.72 0.00404876 1 0.00256134 0.00148742
537.17 0.00413052 1 0.00267549 0.00145502
537.63 0.00521407 1 0.0027968 0.00241727
538.08 0.00829581 1 0.00292015 0.00537566
538.54 0.00537934 1 0.00305117 0.00232817
538.99 0.00646105 1 0.00318433 0.00327673
539.44 0.00454275 1 0.00332257 0.00122019
539.9 0.00762625 1 0.0034693 0.00415696
540.35 0.00770793 1 0.0036183 0.00408963
540.8 0.0047896 1 0.00377289 0.00101671
541.26 0.00587306 1 0.00393684 0.00193622
541.71 0.00895471 1 0.00410322 0.00485149
542.16 0.00803633 1 0.00427569 0.00376065
542.62 0.0101198 1 0.00445848 0.00566129
543.07 0.0102014 1 0.00464382 0.00555755
543.52 0.00928296 1 0.00483582 0.00444715
543.98 0.00836636 1 0.00503914 0.00332722
544.43 0.00844793 1 0.00524516 0.00320277
544.88 0.00852948 1 0.0054584 0.00307108
545.34 0.00961283 1 0.00568406 0.00392878
545.79 0.0106944 1 0.00591252 0.00478184
546.24 0.0107759 1 0.00614883 0.00462705
546.69 0.00985738 1 0.00639318 0.0034642
547.15 0.0119407 1 0.00665149 0.00528919
547.6 0.0130222 1 0.00691276 0.0061094
548.05 0.0121036 1 0.00718271 0.00492091
548.51 0.0131869 1 0.00746788 0.005719
548.96 0.0132683 1 0.00775607 0.00551224
549.41 0.0143497 1 0.00805363 0.0062961
549.86 0.0144311 1 0.00836078 0.00607036
550.32 0.0155143 1 0.00868489 0.00682945
550.77 0.0145957 1 0.00901212 0.00558359
551.22 0.0166771 1 0.00934963 0.00732745
551.68 0.0157602 1 0.00970551 0.00605472
552.13 0.0158416 1 0.0100645 0.00577703
552.58 0.0159229 1 0.0104346 0.00548832
553.03 0.0180042 1 0.0108158 0.00718837
553.49 0.0160873 1 0.0112174 0.00486987
553.94 0.0181685 1 0.0116221 0.00654643
554.39 0.0182498 1 0.0120388 0.00621101
554.84 0.021331 1 0.0124677 0.00886336
555.3 0.0194141 1 0.012919 0.00649509
555.75 0.0194953 1 0.0133733 0.00612197
556.2 0.0215765 1 0.0138406 0.00773589
556.65 0.0236576 1 0.014321 0.0093366
557.11 0.0247406 1 0.0148261 0.00991453
557.56 0.0238217 1 0.015334 0.00848779
558.01 0.0249029 1 0.0158558 0.0090471
558.46 0.022984 1 0.0163917 0.00659222
558.92 0.0260669 1 0.0169545 0.00911233
559.37 0.0291479 1 0.0175199 0.011628
559.82 0.027229 1 0.0181002 0.00912883
560.27 0.02631 1 0.0186955 0.00761448
560.72 0.024391 1 0.0193063 0.00508476
561.18 0.0284738 1 0.0199467 0.00852714
561.63 0.0275548 1 0.0205892 0.00696562
562.08 0.0276358 1 0.0212478 0.00638805
562.53 0.0287167 1 0.0219226 0.00679419
562.99 0.0277995 1 0.0226294 0.00517008
563.44 0.0308804 1 0.0233378 0.00754263
563.89 0.0319613 1 0.024063 0.00789827
564.34 0.0340422 1 0.0248054 0.00923677
564.79 0.032123 1 0.0255651 0.00655795
565.25 0.0352056 1 0.0263597 0.00884594
