500.34 -0.000597841 1 3.81354e-05 -0.000635976
500.8 0.000488364 1 4.05742e-05 0.00044779
501.25 0.000572696 1 4.31013e-05 0.000529595
501.71 0.0016589 1 4.58371e-05 0.00161307
502.17 -0.00125489 1 4.87356e-05 -0.00130362
502.62 -0.000170549 1 5.17369e-05 -0.000222286
503.08 -0.00108434 1 5.49838e-05 -0.00113932
503.53 0 1 5.83444e-05 -5.83444e-05
503.99 -0.000913788 1 6.19781e-05 -0.000975766
504.44 0.00117055 1 6.57374e-05 0.00110481
504.9 -0.00174324 1 6.98004e-05 -0.00181304
505.36 -0.00065703 1 7.40977e-05 -0.000731128
505.81 0.0014273 1 7.85402e-05 0.00134876
506.27 -0.00148649 1 8.33383e-05 -0.00156983
506.72 -0.00140216 1 8.82962e-05 -0.00149046
507.18 0.000684043 1 9.36483e-05 0.000590394
507.63 -0.000231632 1 9.91761e-05 -0.000330808
508.09 0.000854564 1 0.000105141 0.000749423
508.54 0.000938882 1 0.000111298 0.000827584
509 0.00202507 1 0.000117939 0.00190713
509.45 0.000109381 1 0.000124791 -1.54096e-05
509.91 0.00119556 1 0.000132177 0.00106338
510.36 0.00227986 1 0.000139796 0.00214007
510.82 0.00336603 1 0.000148004 0.00321803
511.27 -0.000549678 1 0.000156466 -0.000706144
511.73 0.00253648 1 0.000165579 0.0023709
512.19 0.00062263 1 0.000175183 0.000447447
512.64 -0.0012931 1 0.000185077 -0.00147817
513.1 0.00179304 1 0.000195724 0.00159732
513.55 0.0018773 1 0.000206687 0.00167061
514.01 0.000963419 1 0.00021848 0.000744939
514.46 0.00404766 1 0.000230617 0.00381704
514.92 0.00113377 1 0.000243666 0.0008901
515.37 0.00321799 1 0.000257089 0.0029609
515.83 0.00230408 1 0.000271514 0.00203256
516.28 0.00138828 1 0.000286346 0.00110194
516.73 0.00147248 1 0.000301923 0.00117056
517.19 0.000558539 1 0.00031865 0.000239888
517.64 0.00164271 1 0.000335837 0.00130688
518.1 0.000728751 1 0.000354285 0.000374466
518.55 0.000812905 1 0.00037323 0.000439675
519.01 0.00189892 1 0.000393556 0.00150536
519.46 -1.69503e-05 1 0.000414419 -0.00043137
519.92 6.90381e-05 1 0.000436792 -0.000367754
520.37 -0.000846855 1 0.000459747 -0.0013066
520.83 0.00223911 1 0.00048435 0.00175476
521.28 0.000323188 1 0.00050958 -0.000186392
521.74 0.00140912 1 0.00053661 0.000872514
522.19 0.00149318 1 0.000564315 0.000928862
522.65 -0.000420917 1 0.000593982 -0.0010149
523.1 0.000663108 1 0.000624376 3.87321e-05
523.55 0.000747118 1 0.000656182 9.09351e-05
524.01 -0.000167021 1 0.000690217 -0.000857238
524.46 0.00191696 1 0.00072506 0.0011919
524.92 0.00300279 1 0.000762326 0.00224046
525.37 0.00408673 1 0.000800458 0.00328627
525.83 0.000172528 1 0.000841222 -0.000668694
526.28 0.00325644 1 0.000882914 0.00237353
526.73 0.00234034 1 0.000926472 0.00141386
527.19 0.000426079 1 0.000973002 -0.000546923
527.64 0.00350994 1 0.00102056 0.00248938
528.1 0.00459564 1 0.00107133 0.00352431
528.55 0.00167947 1 0.0011232 0.000556267
529.01 0.00276513 1 0.00117855 0.00158658
529.46 0.00384892 1 0.00123507 0.00261385
529.91 -6.7316e-05 1 0.00129402 -0.00136134
530.37 0.00201829 1 0.00135689 0.000661404
530.82 0.00210201 1 0.00142103 0.000680988
531.28 0.00418758 1 0.00148939 0.00269819
531.73 0.00327126 1 0.00155911 0.00171215
532.18 0.00435492 1 0.00163175 0.00272318
532.64 0.00344042 1 0.00170911 0.00173132
533.09 0.00452404 1 0.00178794 0.0027361
533.54 0.00360763 1 0.00187001 0.00173763
534 0.00669306 1 0.00195735 0.00473571
534.45 0.00377661 1 0.0020463 0.00173031
534.91 0.00386199 1 0.00214092 0.00172108
535.36 0.0039455 1 0.00223723 0.00170827
535.81 0.00302897 1 0.00233736 0.000691616
536.27 0.00511428 1 0.0024438 0.00267048
536.72 0.00419771 1 0.00255206 0.00164565
537.17 0.00428111 1 0.00266454 0.00161657
537.63 0.00536634 1 0.00278402 0.00258232
