297.27	0.522
297.74	0.520
298.20	0.510
298.67	0.502
299.14	0.495
299.60	0.484
300.07	0.477
300.54	0.474
301.01	0.465
301.47	0.457
301.94	0.449
302.41	0.437
302.87	0.433
303.34	0.427
303.81	0.418
304.27	0.412
304.74	0.407
305.21	0.396
305.67	0.391
306.14	0.387
306.61	0.380
307.07	0.375
307.54	0.370
308.01	0.360
308.47	0.359
308.94	0.352
309.40	0.351
309.87	0.347
310.34	0.341
310.80	0.340
311.27	0.333
311.74	0.332
312.20	0.328
312.67	0.325
313.13	0.320
313.60	0.321
314.07	0.315
314.53	0.313
315.00	0.311
315.47	0.311
315.93	0.312
316.40	0.306
316.86	0.305
317.33	0.304
317.80	0.303
318.26	0.298
318.73	0.300
319.19	0.299
319.66	0.295
320.13	0.293
320.59	0.290
321.06	0.293
321.52	0.290
321.99	0.291
322.45	0.288
322.92	0.287
323.39	0.285
323.85	0.285
324.32	0.284
324.78	0.281
325.25	0.278
325.71	0.277
326.18	0.275
326.64	0.275
327.11	0.272
327.58	0.272
328.04	0.273
328.51	0.267
328.97	0.269
329.44	0.264
329.90	0.264
330.37	0.262
330.83	0.260
331.30	0.260
331.76	0.255
332.23	0.255
332.69	0.256
333.16	0.253
333.62	0.250
334.09	0.248
334.56	0.248
335.02	0.243
335.49	0.245
335.95	0.238
336.42	0.240
336.88	0.234
337.35	0.231
337.81	0.232
338.28	0.235
338.74	0.233
339.20	0.233
339.67	0.232
340.13	0.232
340.60	0.228
341.06	0.225
341.53	0.220
341.99	0.223
342.46	0.221
342.92	0.221
343.39	0.216
343.85	0.214
344.32	0.214
344.78	0.212
345.25	0.216
345.71	0.215
346.17	0.216
346.64	0.218
347.10	0.211
347.57	0.210
348.03	0.207
348.50	0.208
348.96	0.210
349.43	0.208
349.89	0.208
350.35	0.207
350.82	0.208
351.28	0.208
351.75	0.205
352.21	0.210
352.67	0.205
353.14	0.205
353.60	0.200
354.07	0.199
354.53	0.199
355.00	0.199
355.46	0.198
355.92	0.197
356.39	0.197
356.85	0.193
357.31	0.190
357.78	0.189
358.24	0.190
358.71	0.194
359.17	0.190
359.63	0.184
360.10	0.185
360.56	0.187
361.03	0.185
361.49	0.188
361.95	0.184
362.42	0.185
362.88	0.186
363.34	0.185
363.81	0.184
364.27	0.182
364.73	0.184
365.20	0.183
365.66	0.181
366.12	0.183
366.59	0.181
367.05	0.181
367.51	0.180
367.98	0.180
368.44	0.179
368.90	0.180
369.37	0.181
369.83	0.178
370.29	0.178
370.76	0.176
371.22	0.174
371.68	0.175
372.15	0.174
372.61	0.174
373.07	0.175
373.54	0.172
374.00	0.174
374.46	0.173
374.92	0.173
375.39	0.174
375.85	0.174
376.31	0.176
376.78	0.173
377.24	0.171
377.70	0.171
378.16	0.171
378.63	0.173
379.09	0.172
379.55	0.171
380.01	0.173
380.48	0.172
380.94	0.170
381.40	0.172
381.87	0.173
382.33	0.167
382.79	0.168
383.25	0.168
383.72	0.169
384.18	0.170
384.64	0.168
385.10	0.165
385.56	0.169
386.03	0.166
386.49	0.167
386.95	0.167
387.41	0.167
387.88	0.165
388.34	0.165
388.80	0.165
389.26	0.167
389.72	0.168
390.19	0.164
390.65	0.163
391.11	0.161
391.57	0.163
392.04	0.164
392.50	0.161
392.96	0.162
393.42	0.162
393.88	0.165
394.34	0.161
394.81	0.161
395.27	0.160
395.73	0.158
396.19	0.162
396.65	0.160
397.12	0.159
397.58	0.157
398.04	0.162
398.50	0.162
398.96	0.162
399.42	0.163
399.89	0.161
400.35	0.160
400.81	0.158
401.27	0.158
401.73	0.158
402.19	0.159
402.65	0.152
403.12	0.156
403.58	0.158
404.04	0.154
404.50	0.154
404.96	0.153
405.42	0.155
405.88	0.155
406.34	0.157
406.81	0.156
407.27	0.153
407.73	0.152
408.19	0.150
408.65	0.150
409.11	0.150
409.57	0.150
410.03	0.152
410.49	0.151
410.96	0.151
411.42	0.151
411.88	0.149
412.34	0.147
412.80	0.147
413.26	0.149
413.72	0.148
414.18	0.146
414.64	0.148
415.10	0.148
415.56	0.148
416.02	0.148
416.48	0.145
416.95	0.149
417.41	0.146
417.87	0.147
418.33	0.147
418.79	0.145
419.25	0.146
419.71	0.144
420.17	0.144
420.63	0.142
421.09	0.142
421.55	0.144
422.01	0.143
422.47	0.148
422.93	0.145
423.39	0.146
423.85	0.144
424.31	0.144
424.77	0.142
425.23	0.145
425.69	0.145
426.15	0.145
426.61	0.145
427.07	0.141
427.53	0.142
427.99	0.144
428.45	0.142
428.91	0.141
429.37	0.140
429.83	0.138
430.29	0.141
430.75	0.143
431.21	0.145
431.67	0.146
432.13	0.143
432.59	0.141
433.05	0.141
433.51	0.139
433.97	0.141
434.43	0.145
434.89	0.145
435.35	0.142
435.81	0.142
436.27	0.144
436.73	0.142
437.19	0.143
437.65	0.140
438.11	0.141
438.57	0.140
439.03	0.142
439.48	0.140
439.94	0.140
440.40	0.139
440.86	0.137
441.32	0.140
441.78	0.138
442.24	0.143
442.70	0.143
443.16	0.139
443.62	0.139
444.08	0.139
444.54	0.139
444.99	0.137
445.45	0.136
445.91	0.138
446.37	0.139
446.83	0.138
447.29	0.138
447.75	0.136
448.21	0.141
448.67	0.137
449.12	0.138
449.58	0.138
450.04	0.139
450.50	0.137
450.96	0.136
451.42	0.139
451.88	0.139
452.34	0.136
452.79	0.137
453.25	0.137
453.71	0.135
454.17	0.136
454.63	0.140
455.09	0.136
455.55	0.136
456.00	0.134
456.46	0.137
456.92	0.136
457.38	0.134
457.84	0.136
458.30	0.135
458.75	0.136
459.21	0.136
459.67	0.135
460.13	0.136
460.59	0.136
461.04	0.135
461.50	0.134
461.96	0.134
462.42	0.135
462.88	0.135
463.33	0.136
463.79	0.135
464.25	0.134
464.71	0.134
465.17	0.134
465.62	0.133
466.08	0.137
466.54	0.139
467.00	0.135
467.46	0.137
467.91	0.137
468.37	0.135
468.83	0.134
469.29	0.136
469.74	0.136
470.20	0.137
470.66	0.135
471.12	0.135
471.57	0.134
472.03	0.136
472.49	0.135
472.95	0.137
473.40	0.137
473.86	0.133
474.32	0.135
474.78	0.137
475.23	0.136
475.69	0.136
476.15	0.137
476.60	0.139
477.06	0.137
477.52	0.135
477.98	0.135
478.43	0.139
478.89	0.135
479.35	0.138
479.80	0.136
480.26	0.133
480.72	0.136
481.18	0.136
481.63	0.138
482.09	0.135
482.55	0.132
483.00	0.132
483.46	0.136
483.92	0.132
484.37	0.133
484.83	0.134
485.29	0.136
485.74	0.134
486.20	0.134
486.66	0.134
487.11	0.134
487.57	0.134
488.03	0.133
488.48	0.136
488.94	0.132
489.40	0.134
489.85	0.135
490.31	0.134
490.77	0.133
491.22	0.136
491.68	0.134
492.13	0.135
492.59	0.136
493.05	0.134
493.50	0.133
493.96	0.132
494.42	0.135
494.87	0.134
495.33	0.133
495.78	0.132
496.24	0.135
496.70	0.135
497.15	0.133
497.61	0.133
498.06	0.131
498.52	0.133
498.98	0.132
499.43	0.131
499.89	0.132
500.34	0.132
500.80	0.132
501.25	0.133
501.71	0.130
502.17	0.130
502.62	0.133
503.08	0.132
503.53	0.131
503.99	0.131
504.44	0.131
504.90	0.131
505.36	0.131
505.81	0.132
506.27	0.129
506.72	0.129
507.18	0.131
507.63	0.130
508.09	0.131
508.54	0.130
509.00	0.130
509.45	0.132
509.91	0.131
510.36	0.130
510.82	0.132
511.27	0.130
511.73	0.130
512.19	0.131
512.64	0.130
513.10	0.129
513.55	0.129
514.01	0.132
514.46	0.131
514.92	0.131
515.37	0.132
515.83	0.128
516.28	0.131
516.73	0.130
517.19	0.130
517.64	0.129
518.10	0.130
518.55	0.131
519.01	0.131
519.46	0.128
519.92	0.129
520.37	0.128
520.83	0.128
521.28	0.128
521.74	0.128
522.19	0.128
522.65	0.130
523.10	0.128
523.55	0.128
524.01	0.129
524.46	0.128
524.92	0.127
525.37	0.128
525.83	0.128
526.28	0.129
526.73	0.130
527.19	0.129
527.64	0.129
528.10	0.128
528.55	0.130
529.01	0.128
529.46	0.129
529.91	0.129
530.37	0.129
530.82	0.128
531.28	0.129
531.73	0.129
532.18	0.130
532.64	0.130
533.09	0.131
533.54	0.128
534.00	0.131
534.45	0.130
534.91	0.126
535.36	0.130
535.81	0.129
536.27	0.128
536.72	0.129
537.17	0.129
537.63	0.129
538.08	0.131
538.54	0.132
538.99	0.134
539.44	0.132
539.90	0.134
540.35	0.130
540.80	0.130
541.26	0.133
541.71	0.134
542.16	0.133
542.62	0.135
543.07	0.135
543.52	0.135
543.98	0.133
544.43	0.135
544.88	0.132
545.34	0.136
545.79	0.136
546.24	0.134
546.69	0.133
547.15	0.134
547.60	0.136
548.05	0.136
548.51	0.136
548.96	0.138
549.41	0.137
549.86	0.137
550.32	0.140
550.77	0.138
551.22	0.139
551.68	0.138
552.13	0.139
552.58	0.140
553.03	0.139
553.49	0.140
553.94	0.140
554.39	0.140
554.84	0.141
555.30	0.142
555.75	0.141
556.20	0.143
556.65	0.144
557.11	0.145
557.56	0.146
558.01	0.147
558.46	0.144
558.92	0.147
559.37	0.148
559.82	0.149
560.27	0.148
560.72	0.146
561.18	0.148
561.63	0.149
562.08	0.148
562.53	0.148
562.99	0.150
563.44	0.152
563.89	0.150
564.34	0.153
564.79	0.154
565.25	0.155
565.70	0.155
566.15	0.153
566.60	0.155
567.05	0.156
567.50	0.158
567.96	0.158
568.41	0.157
568.86	0.159
569.31	0.159
569.76	0.160
570.21	0.162
570.67	0.158
571.12	0.163
571.57	0.164
572.02	0.166
572.47	0.163
572.92	0.165
573.37	0.167
573.83	0.167
574.28	0.167
574.73	0.167
575.18	0.170
575.63	0.169
576.08	0.170
576.53	0.170
576.98	0.171
577.44	0.174
577.89	0.175
578.34	0.177
578.79	0.175
579.24	0.176
579.69	0.176
580.14	0.179
580.59	0.181
581.04	0.179
581.49	0.182
581.95	0.182
582.40	0.183
582.85	0.187
583.30	0.188
583.75	0.189
584.20	0.190
584.65	0.191
585.10	0.194
585.55	0.195
586.00	0.195
586.45	0.195
586.90	0.200
587.35	0.199
587.80	0.202
588.25	0.202
588.71	0.205
589.16	0.209
589.61	0.207
590.06	0.210
590.51	0.210
590.96	0.213
591.41	0.216
591.86	0.216
592.31	0.218
592.76	0.221
593.21	0.220
593.66	0.225
594.11	0.225
594.56	0.229
595.01	0.231
595.46	0.231
595.91	0.232
596.36	0.234
596.81	0.238
597.26	0.237
597.71	0.241
598.16	0.243
598.61	0.246
599.06	0.248
599.51	0.248
599.96	0.250
600.41	0.253
600.86	0.256
601.31	0.255
601.76	0.261
602.21	0.259
602.65	0.262
603.10	0.264
603.55	0.265
604.00	0.269
604.45	0.271
604.90	0.268
605.35	0.274
605.80	0.273
606.25	0.276
606.70	0.279
607.15	0.278
607.60	0.277
608.05	0.280
608.50	0.282
608.95	0.285
609.39	0.288
609.84	0.289
610.29	0.289
610.74	0.290
611.19	0.291
611.64	0.292
612.09	0.294
612.54	0.294
612.99	0.293
613.44	0.295
613.88	0.297
614.33	0.295
614.78	0.300
615.23	0.301
615.68	0.301
616.13	0.298
616.58	0.302
617.03	0.301
617.47	0.304
617.92	0.305
618.37	0.304
618.82	0.303
619.27	0.303
619.72	0.304
620.17	0.306
620.61	0.307
621.06	0.306
621.51	0.308
621.96	0.308
622.41	0.308
622.86	0.309
623.30	0.310
623.75	0.310
624.20	0.313
624.65	0.312
625.10	0.314
625.54	0.312
625.99	0.314
626.44	0.319
626.89	0.318
627.34	0.317
627.78	0.321
628.23	0.319
628.68	0.320
629.13	0.322
629.58	0.322
630.02	0.325
630.47	0.328
630.92	0.327
631.37	0.329
631.81	0.332
632.26	0.329
632.71	0.335
633.16	0.337
633.61	0.337
634.05	0.339
634.50	0.340
634.95	0.344
635.40	0.346
635.84	0.349
636.29	0.350
636.74	0.353
637.18	0.356
637.63	0.358
638.08	0.359
638.53	0.360
638.97	0.363
639.42	0.367
639.87	0.370
640.32	0.373
640.76	0.375
641.21	0.379
641.66	0.379
642.10	0.383
642.55	0.390
643.00	0.389
643.44	0.391
643.89	0.396
644.34	0.398
644.79	0.402
645.23	0.404
645.68	0.406
646.13	0.411
646.57	0.415
647.02	0.415
647.47	0.422
647.91	0.424
648.36	0.424
648.81	0.430
649.25	0.432
649.70	0.436
650.15	0.439
650.59	0.444
651.04	0.445
651.48	0.446
651.93	0.448
652.38	0.453
652.82	0.454
653.27	0.456
653.72	0.459
654.16	0.466
654.61	0.463
655.06	0.470
655.50	0.469
655.95	0.468
656.39	0.470
656.84	0.478
657.29	0.482
657.73	0.480
658.18	0.481
658.62	0.484
659.07	0.489
659.52	0.489
659.96	0.492
660.41	0.493
660.85	0.492
661.30	0.493
661.74	0.495
662.19	0.496
662.64	0.497
663.08	0.497
663.53	0.499
663.97	0.497
664.42	0.495
664.86	0.498
665.31	0.497
665.75	0.498
666.20	0.497
666.65	0.496
667.09	0.495
667.54	0.494
667.98	0.491
668.43	0.489
668.87	0.488
669.32	0.485
669.76	0.482
670.21	0.480
670.65	0.476
671.10	0.472
671.54	0.468
671.99	0.465
672.43	0.458
672.88	0.454
673.32	0.451
673.77	0.444
674.21	0.437
674.66	0.430
675.10	0.424
675.55	0.418
675.99	0.413
676.44	0.403
676.88	0.402
677.33	0.390
677.77	0.381
678.22	0.375
678.66	0.367
679.11	0.360
679.55	0.351
679.99	0.344
680.44	0.336
680.88	0.327
681.33	0.320
681.77	0.310
682.22	0.303
682.66	0.296
683.11	0.287
683.55	0.281
683.99	0.274
684.44	0.271
684.88	0.262
685.33	0.252
685.77	0.246
686.21	0.241
686.66	0.234
687.10	0.227
687.55	0.220
687.99	0.216
688.44	0.211
688.88	0.201
689.32	0.199
689.77	0.195
690.21	0.191
690.65	0.184
691.10	0.180
691.54	0.173
691.99	0.170
692.43	0.168
692.87	0.164
693.32	0.161
693.76	0.155
694.20	0.153
694.65	0.149
695.09	0.146
695.53	0.142
695.98	0.140
696.42	0.138
696.86	0.136
697.31	0.133
697.75	0.131
698.19	0.130
698.64	0.126
699.08	0.125
699.52	0.123
699.97	0.120
700.41	0.117
700.85	0.118
701.30	0.114
701.74	0.114
702.18	0.110
702.63	0.110
703.07	0.108
703.51	0.110
703.96	0.108
704.40	0.108
704.84	0.106
705.28	0.106
705.73	0.105
706.17	0.101
706.61	0.104
707.06	0.102
707.50	0.102
707.94	0.100
708.38	0.098
708.83	0.099
709.27	0.098
709.71	0.098
710.15	0.096
710.60	0.097
711.04	0.092
711.48	0.096
711.92	0.096
712.37	0.093
712.81	0.094
713.25	0.095
713.69	0.094
714.13	0.093
714.58	0.093
715.02	0.091
715.46	0.091
715.90	0.091
716.35	0.093
716.79	0.094
717.23	0.093
717.67	0.092
718.11	0.089
718.56	0.091
719.00	0.092
719.44	0.091
719.88	0.092
720.32	0.091
720.76	0.089
721.21	0.089
721.65	0.090
722.09	0.091
722.53	0.091
722.97	0.092
723.41	0.091
723.86	0.090
724.30	0.091
724.74	0.092
725.18	0.090
725.62	0.090
726.06	0.092
726.50	0.094
726.95	0.092
727.39	0.093
727.83	0.091
728.27	0.090
728.71	0.090
729.15	0.091
729.59	0.088
730.03	0.091
730.48	0.091
730.92	0.094
731.36	0.092
731.80	0.091
732.24	0.092
732.68	0.092
733.12	0.091
733.56	0.093
734.00	0.093
734.44	0.091
734.89	0.093
735.33	0.092
735.77	0.094
736.21	0.090
736.65	0.092
737.09	0.093
737.53	0.093
737.97	0.093
738.41	0.091
738.85	0.093
739.29	0.092
739.73	0.093
740.17	0.090
740.61	0.089
741.05	0.093
741.49	0.092
741.93	0.093
742.37	0.092
742.81	0.093
743.26	0.092
743.70	0.092
744.14	0.093
744.58	0.093
745.02	0.093
745.46	0.092
745.90	0.091
746.34	0.092
746.78	0.093
747.22	0.093
747.66	0.090
748.10	0.093
748.54	0.093
748.98	0.089
749.42	0.094
749.86	0.094
750.29	0.093
750.73	0.095
751.17	0.093
751.61	0.093
752.05	0.091
752.49	0.092
752.93	0.092
753.37	0.093
753.81	0.092
754.25	0.091
754.69	0.093
755.13	0.094
755.57	0.093
756.01	0.090
756.45	0.091
756.89	0.094
757.33	0.091
757.77	0.092
758.21	0.092
758.64	0.089
759.08	0.089
759.52	0.091
759.96	0.090
760.40	0.089
760.84	0.090
761.28	0.089
761.72	0.093
762.16	0.091
762.60	0.089
763.03	0.090
763.47	0.089
763.91	0.089
764.35	0.091
764.79	0.088
765.23	0.089
765.67	0.087
766.11	0.091
766.54	0.093
766.98	0.090
767.42	0.093
767.86	0.093
768.30	0.090
768.74	0.090
769.17	0.090
769.61	0.090
770.05	0.091
770.49	0.095
770.93	0.087
771.37	0.091
771.80	0.086
772.24	0.086
772.68	0.089
773.12	0.089
773.56	0.091
774.00	0.093
774.43	0.090
774.87	0.087
775.31	0.090
775.75	0.087
776.19	0.088
776.62	0.090
777.06	0.089
777.50	0.090
777.94	0.086
778.37	0.090
778.81	0.090
779.25	0.085
779.69	0.087
780.13	0.089
780.56	0.086
781.00	0.089
781.44	0.090
781.88	0.089
782.31	0.087
782.75	0.086
783.19	0.086
783.63	0.088
784.06	0.089
784.50	0.087
784.94	0.088
785.37	0.085
785.81	0.088
786.25	0.088
786.69	0.087
787.12	0.088
787.56	0.089
788.00	0.091
788.43	0.087
788.87	0.088
789.31	0.089
789.75	0.089
790.18	0.089
790.62	0.089
791.06	0.087
791.49	0.091
791.93	0.085
792.37	0.087
792.80	0.087
793.24	0.087
793.68	0.088
794.11	0.093
794.55	0.092
794.99	0.088
795.42	0.091
795.86	0.093
796.30	0.088
796.73	0.087
797.17	0.086
797.61	0.087
798.04	0.088
798.48	0.087
798.91	0.089
799.35	0.087
799.79	0.086
800.22	0.088
800.66	0.089
801.10	0.093
801.53	0.093
801.97	0.089
802.40	0.085
802.84	0.088
803.28	0.088
803.71	0.084
804.15	0.092
804.58	0.089
805.02	0.088
805.46	0.087
805.89	0.086
806.33	0.088
806.76	0.087
807.20	0.090
807.63	0.092
808.07	0.088
808.51	0.088
808.94	0.091
809.38	0.087
809.81	0.087
810.25	0.090
810.68	0.089
811.12	0.088
811.55	0.089
811.99	0.088
812.42	0.090
812.86	0.089
813.29	0.090
813.73	0.090
814.17	0.083
814.60	0.085
815.04	0.089
815.47	0.087
815.91	0.084
816.34	0.088
816.78	0.090
817.21	0.089
817.65	0.091
818.08	0.084
818.52	0.091
818.95	0.091
819.39	0.090
819.82	0.087
820.25	0.093
820.69	0.089
821.12	0.094
821.56	0.086
821.99	0.089
822.43	0.086
822.86	0.092
823.30	0.089
823.73	0.087
824.17	0.092
824.60	0.090
825.04	0.086
825.47	0.090
825.90	0.084
826.34	0.089
826.77	0.087
827.21	0.093
827.64	0.091
828.08	0.093
828.51	0.095
828.94	0.091
829.38	0.093
829.81	0.093
830.25	0.095
830.68	0.095
831.11	0.093
831.55	0.092
831.98	0.097
832.42	0.092
832.85	0.100
833.28	0.096
833.72	0.095
834.15	0.099
834.58	0.093
835.02	0.094
835.45	0.096
835.88	0.098
836.32	0.098
836.75	0.099
837.19	0.098
837.62	0.094
838.05	0.095
838.49	0.094
838.92	0.096
839.35	0.093
839.79	0.098
840.22	0.096
840.65	0.099
841.09	0.097
841.52	0.100
841.95	0.096
842.39	0.095
842.82	0.100
843.25	0.098
843.68	0.096
844.12	0.099
844.55	0.092
844.98	0.099
845.42	0.095
845.85	0.096
846.28	0.099
846.71	0.096
847.15	0.095
847.58	0.098
848.01	0.094
848.45	0.093
848.88	0.095
849.31	0.096
849.74	0.098
850.18	0.093
850.61	0.102
851.04	0.096
851.47	0.096
851.91	0.097
852.34	0.098
852.77	0.096
853.20	0.099
853.64	0.106
854.07	0.096
854.50	0.098
854.93	0.096
855.36	0.095
855.80	0.101
856.23	0.098
856.66	0.096
857.09	0.107
857.52	0.096
857.96	0.102
858.39	0.100
858.82	0.099
859.25	0.106
859.68	0.102
860.12	0.096
860.55	0.101
860.98	0.098
861.41	0.103
861.84	0.101
862.27	0.104
862.71	0.109
863.14	0.106
863.57	0.105
864.00	0.105
864.43	0.094
864.86	0.107
865.30	0.100
865.73	0.103
866.16	0.098
866.59	0.108
867.02	0.101
867.45	0.096
867.88	0.105
868.31	0.101
868.75	0.100
869.18	0.101
869.61	0.105
870.04	0.105
870.47	0.103
870.90	0.107
871.33	0.103
871.76	0.099
872.19	0.095
872.62	0.110
873.06	0.106
873.49	0.097
873.92	0.105
874.35	0.100
874.78	0.111
875.21	0.100
875.64	0.105
876.07	0.107
876.50	0.104
876.93	0.100
877.36	0.114
877.79	0.105
878.22	0.102
878.65	0.109
879.08	0.112
879.51	0.102
879.94	0.106
880.37	0.108
880.80	0.103
881.23	0.103
881.67	0.102
882.10	0.107
882.53	0.105
882.96	0.109
883.39	0.114
883.82	0.107
884.25	0.108
884.68	0.109
885.11	0.106
885.54	0.108
885.97	0.103
886.39	0.098
886.82	0.105
887.25	0.110
887.68	0.105
888.11	0.110
888.54	0.109
888.97	0.104
889.40	0.107
889.83	0.107
890.26	0.111
890.69	0.104
891.12	0.107
891.55	0.112
891.98	0.107
892.41	0.109
892.84	0.115
893.27	0.110
893.70	0.108
894.13	0.111
894.56	0.109
894.98	0.112
895.41	0.109
895.84	0.109
896.27	0.108
896.70	0.111
897.13	0.106
897.56	0.111
897.99	0.110
898.42	0.111
898.85	0.112
899.27	0.110
899.70	0.113
900.13	0.109
900.56	0.112
900.99	0.112
901.42	0.107
901.85	0.108
902.28	0.117
902.70	0.111
903.13	0.111
903.56	0.119
903.99	0.104
904.42	0.114
904.85	0.112
905.27	0.112
905.70	0.116
906.13	0.112
906.56	0.108
906.99	0.114
907.42	0.109
907.84	0.113
908.27	0.115
908.70	0.109
909.13	0.111
909.56	0.109
909.98	0.111
910.41	0.110
910.84	0.110
911.27	0.108
911.70	0.111
912.12	0.112
912.55	0.110
912.98	0.107
913.41	0.111
913.84	0.109
914.26	0.108
914.69	0.110
915.12	0.110
915.55	0.109
915.97	0.109
916.40	0.115
916.83	0.109
917.26	0.110
917.68	0.112
918.11	0.115
918.54	0.115
918.97	0.113
919.39	0.115
919.82	0.113
920.25	0.115
920.67	0.109
921.10	0.114
921.53	0.112
921.96	0.112
922.38	0.117
922.81	0.116
923.24	0.118
923.66	0.118
924.09	0.118
924.52	0.118
924.94	0.120
925.37	0.122
925.80	0.119
926.22	0.122
926.65	0.120
927.08	0.118
927.50	0.123
927.93	0.124
928.36	0.124
928.78	0.123
929.21	0.120
929.64	0.130
930.06	0.130
930.49	0.131
930.92	0.127
931.34	0.125
931.77	0.130
932.20	0.127
932.62	0.125
933.05	0.127
933.47	0.132
933.90	0.130
934.33	0.135
934.75	0.135
935.18	0.138
935.61	0.137
936.03	0.139
936.46	0.140
936.88	0.144
937.31	0.147
937.73	0.151
938.16	0.151
938.59	0.150
939.01	0.155
939.44	0.154
939.86	0.157
940.29	0.157
940.71	0.165
941.14	0.161
941.57	0.160
941.99	0.162
942.42	0.170
942.84	0.169
943.27	0.166
943.69	0.177
944.12	0.178
944.54	0.173
944.97	0.174
945.39	0.184
945.82	0.184
946.24	0.181
946.67	0.187
947.09	0.187
947.52	0.190
947.94	0.187
948.37	0.193
948.79	0.193
949.22	0.194
949.64	0.204
950.07	0.198
950.49	0.206
950.92	0.204
951.34	0.204
951.77	0.210
952.19	0.212
952.62	0.217
953.04	0.220
953.47	0.222
953.89	0.225
954.32	0.222
954.74	0.235
