500.34 0.00136578 1 5.04731e-05 0.0013153
500.8 0.000457225 1 5.35752e-05 0.00040365
501.25 0.00254669 1 5.67822e-05 0.00248991
501.71 0.00163814 1 6.02461e-05 0.0015779
502.17 -0.000270401 1 6.39074e-05 -0.000334308
502.62 0.00181907 1 6.76901e-05 0.00175138
503.08 0.000910529 1 7.17729e-05 0.000838756
503.53 0 1 7.59892e-05 -7.59892e-05
503.99 0.00109146 1 8.0538e-05 0.00101092
504.44 0.00218093 1 8.52334e-05 0.0020957
504.9 0.000272389 1 9.02967e-05 0.000182092
505.36 0.000363845 1 9.56401e-05 0.000268205
505.81 0.00245331 1 0.000101152 0.00235216
506.27 0.000544763 1 0.000107091 0.000437672
506.72 0.000634224 1 0.000113216 0.000521008
507.18 0.000725668 1 0.000119812 0.000605856
507.63 -0.000184879 1 0.00012661 -0.00031149
508.09 0.00290656 1 0.00013393 0.00277263
508.54 -4.00101e-06 1 0.00014147 -0.000145471
509 0.00308742 1 0.000149584 0.00293784
509.45 0.00217685 1 0.000157938 0.00201892
509.91 0.00126826 1 0.000166925 0.00110134
510.36 0.00135768 1 0.000176175 0.00118151
510.82 0.00244908 1 0.000186119 0.00226296
511.27 0.00453848 1 0.000196349 0.00434213
511.73 0.00262985 1 0.000207344 0.00242251
512.19 0.00372122 1 0.000218906 0.00350232
512.64 0.00181059 1 0.000230792 0.0015798
513.1 0.00390194 1 0.000243557 0.00365838
513.55 0.00299129 1 0.000256674 0.00273462
514.01 8.26152e-05 1 0.000270754 -0.000188139
514.46 0.00317194 1 0.000285216 0.00288673
514.92 0.00426324 1 0.000300732 0.00396251
515.37 0.00435254 1 0.000316662 0.00403588
515.83 -0.000556187 1 0.000333746 -0.000889933
516.28 0.00253309 1 0.000351276 0.00218181
516.73 0.00262234 1 0.00036965 0.00225269
517.19 0.000713571 1 0.000389343 0.000324228
517.64 0.0028028 1 0.000409536 0.00239326
518.1 0.00489399 1 0.000431169 0.00446282
518.55 0.00298319 1 0.00045334 0.00252985
519.01 0.00407435 1 0.000477081 0.00359727
519.46 0.00216351 1 0.000501403 0.0016621
519.92 0.00325463 1 0.000527434 0.00272719
520.37 0.00234375 1 0.00055409 0.00178966
520.83 0.00443483 1 0.000582606 0.00385223
521.28 0.00252392 1 0.000611793 0.00191212
521.74 0.00361496 1 0.000643002 0.00297196
522.19 0.002704 1 0.000674931 0.00202907
522.65 0.001795 1 0.000709056 0.00108594
523.1 0.002884 1 0.000743952 0.00214005
523.55 0.00197297 1 0.000780403 0.00119257
524.01 0.0040639 1 0.000819335 0.00324457
524.46 0.00315283 1 0.000859118 0.00229371
524.92 0.00224371 1 0.000901589 0.00134213
525.37 0.00433259 1 0.000944968 0.00338763
525.83 0.00442342 1 0.000991257 0.00343217
526.28 0.00251225 1 0.00103851 0.00147374
526.73 0.00360106 1 0.0010878 0.00251326
527.19 0.00269181 1 0.00114035 0.00155146
527.64 0.00378056 1 0.00119397 0.00258659
528.1 0.00487125 1 0.00125111 0.00362014
528.55 0.00395995 1 0.00130938 0.00265057
