SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:09:35 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.759
201.03	-0.000
201.50	1.284
201.97	0.970
202.45	1.234
202.92	-0.000
203.39	1.429
203.86	0.868
204.33	0.878
204.80	-0.000
205.28	1.529
205.75	-0.000
206.22	1.129
206.69	1.297
207.16	0.802
207.63	1.636
208.11	1.368
208.58	0.754
209.05	1.748
209.52	-0.000
209.99	2.678
210.46	0.795
210.93	1.509
211.41	1.376
211.88	0.932
212.35	1.058
212.82	-0.000
213.29	1.018
213.76	-0.000
214.23	2.224
214.70	-0.000
215.18	1.465
215.65	0.669
216.12	0.650
216.59	0.898
217.06	0.561
217.53	1.038
218.00	1.295
218.47	1.034
218.94	1.145
219.41	0.912
219.89	0.894
220.36	0.782
220.83	0.756
221.30	-0.000
221.77	1.246
222.24	0.828
222.71	0.887
223.18	1.645
223.65	0.726
224.12	0.821
224.59	1.075
225.06	-0.000
225.54	0.978
226.01	1.147
226.48	1.609
226.95	1.823
227.42	1.222
227.89	1.699
228.36	1.489
228.83	1.359
229.30	1.323
229.77	-0.000
230.24	1.689
230.71	1.363
231.18	2.055
231.65	-0.000
232.12	1.688
232.59	1.761
233.06	2.573
233.53	2.078
234.00	1.643
234.47	2.309
234.94	-0.000
235.41	2.180
235.88	1.954
236.35	2.528
236.82	2.602
237.29	2.227
237.76	2.146
238.23	2.947
238.70	3.282
239.17	2.326
239.64	-0.000
240.11	3.127
240.58	2.303
241.05	2.757
241.52	2.526
241.99	2.340
242.46	2.322
242.93	2.227
243.40	2.773
243.87	2.995
244.34	2.318
244.81	2.609
245.28	2.766
245.75	2.431
246.22	2.496
246.69	2.884
247.16	2.586
247.63	2.565
248.10	2.745
248.57	3.842
249.04	2.747
249.51	2.392
249.98	3.592
250.45	2.874
250.92	2.620
251.39	2.307
251.85	2.414
252.32	2.119
252.79	1.993
253.26	1.893
253.73	1.820
254.20	1.703
254.67	1.605
255.14	1.536
255.61	1.438
256.08	1.371
256.55	1.317
257.02	1.277
257.49	1.224
257.95	1.172
258.42	1.140
258.89	1.113
259.36	1.075
259.83	1.042
260.30	1.022
260.77	0.992
261.24	0.967
261.71	0.950
262.17	0.940
262.64	0.914
263.11	0.897
263.58	0.886
264.05	0.869
264.52	0.851
264.99	0.833
265.46	0.822
265.92	0.807
266.39	0.795
266.86	0.790
267.33	0.778
267.80	0.768
268.27	0.757
268.74	0.749
269.20	0.740
269.67	0.729
270.14	0.722
270.61	0.720
271.08	0.708
271.55	0.696
272.01	0.694
272.48	0.682
272.95	0.675
273.42	0.672
273.89	0.666
274.36	0.660
274.82	0.655
275.29	0.647
275.76	0.647
276.23	0.643
276.70	0.631
277.16	0.635
277.63	0.634
278.10	0.622
278.57	0.622
279.04	0.620
279.50	0.618
279.97	0.611
280.44	0.613
280.91	0.609
281.38	0.608
281.84	0.603
282.31	0.607
282.78	0.600
283.25	0.602
283.72	0.601
284.18	0.602
284.65	0.600
285.12	0.599
285.59	0.600
286.05	0.602
286.52	0.599
286.99	0.599
287.46	0.601
287.92	0.598
288.39	0.598
288.86	0.603
289.33	0.599
289.79	0.598
290.26	0.597
290.73	0.592
291.20	0.592
291.66	0.588
292.13	0.591
292.60	0.587
293.07	0.582
293.53	0.579
294.00	0.570
294.47	0.565
294.93	0.566
295.40	0.550
295.87	0.550
296.34	0.544
296.80	0.535
297.27	0.526
