SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:57:35 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.051
189.23	0.602
189.70	0.110
190.17	0.364
190.64	-0.000
191.12	0.170
191.59	-0.000
192.06	1.409
192.53	0.377
193.01	0.538
193.48	0.367
193.95	-0.000
194.42	1.803
194.90	1.073
195.37	1.875
195.84	0.942
196.31	0.315
196.78	-0.000
197.26	-0.000
197.73	0.277
198.20	0.288
198.67	-0.000
199.14	-0.000
199.62	0.651
200.09	1.544
200.56	1.027
201.03	0.864
201.50	0.495
201.97	0.638
202.45	0.891
202.92	0.566
203.39	0.635
203.86	0.689
204.33	0.611
204.80	0.729
205.28	0.499
205.75	0.986
206.22	0.444
206.69	0.442
207.16	0.569
207.63	0.824
208.11	0.685
208.58	0.615
209.05	0.851
209.52	0.776
209.99	0.487
210.46	0.466
210.93	0.653
211.41	0.543
211.88	0.526
212.35	0.794
212.82	0.909
213.29	0.550
213.76	0.453
214.23	0.814
214.70	0.583
215.18	0.698
215.65	0.537
216.12	0.534
216.59	0.565
217.06	0.588
217.53	0.834
218.00	0.498
218.47	0.682
218.94	0.684
219.41	0.532
219.89	0.534
220.36	0.537
220.83	0.717
221.30	0.903
221.77	0.826
222.24	0.584
222.71	1.071
223.18	0.793
223.65	0.484
224.12	0.731
224.59	0.740
225.06	0.842
225.54	0.772
226.01	1.282
226.48	1.061
226.95	0.985
227.42	0.859
227.89	-0.000
228.36	1.281
228.83	1.095
229.30	1.224
229.77	1.449
