SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:04:33 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.894
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.711
201.97	0.770
202.45	-0.000
202.92	1.466
203.39	0.892
203.86	0.724
204.33	-0.000
204.80	0.679
205.28	1.041
205.75	1.716
206.22	0.763
206.69	0.777
207.16	1.209
207.63	-0.000
208.11	1.107
208.58	0.900
209.05	1.556
209.52	-0.000
209.99	0.748
210.46	0.694
210.93	1.006
211.41	1.005
211.88	0.978
212.35	-0.000
212.82	-0.000
213.29	0.885
213.76	0.965
214.23	1.254
214.70	1.723
215.18	1.152
215.65	0.697
216.12	0.926
216.59	1.118
217.06	0.694
217.53	0.984
218.00	2.425
218.47	0.643
218.94	1.327
219.41	1.004
219.89	0.740
220.36	0.800
220.83	0.986
221.30	-0.000
221.77	0.934
222.24	0.836
222.71	1.737
223.18	0.898
223.65	0.629
224.12	0.770
224.59	1.285
225.06	0.946
225.54	0.899
226.01	-0.000
226.48	1.852
226.95	0.951
227.42	1.208
227.89	-0.000
228.36	1.300
228.83	1.095
229.30	1.299
229.77	-0.000
230.24	1.202
230.71	1.314
231.18	1.841
231.65	1.827
232.12	1.548
232.59	1.842
233.06	-0.000
233.53	2.213
234.00	1.648
234.47	2.189
234.94	-0.000
235.41	1.863
235.88	2.005
236.35	-0.000
236.82	2.832
237.29	2.217
237.76	2.265
238.23	-0.000
238.70	2.791
239.17	2.062
239.64	3.870
240.11	2.597
240.58	2.043
241.05	2.698
241.52	2.722
241.99	2.366
242.46	2.476
242.93	2.398
243.40	-0.000
243.87	2.492
244.34	2.367
244.81	2.669
245.28	2.905
245.75	2.350
246.22	3.039
246.69	2.792
247.16	2.476
247.63	2.985
248.10	2.693
248.57	-0.000
249.04	2.636
249.51	2.390
249.98	4.104
250.45	2.787
250.92	2.391
251.39	2.432
251.85	2.493
252.32	2.061
252.79	1.994
253.26	1.921
253.73	1.809
254.20	1.659
254.67	1.565
255.14	1.535
255.61	1.443
256.08	1.382
256.55	1.314
257.02	1.274
257.49	1.220
257.95	1.182
258.42	1.145
258.89	1.112
259.36	1.083
259.83	1.053
260.30	1.027
260.77	1.001
261.24	0.971
261.71	0.955
262.17	0.939
262.64	0.918
263.11	0.898
263.58	0.881
264.05	0.866
264.52	0.855
264.99	0.843
265.46	0.826
265.92	0.813
266.39	0.798
266.86	0.796
267.33	0.781
267.80	0.770
268.27	0.757
268.74	0.757
269.20	0.740
269.67	0.733
270.14	0.728
270.61	0.720
271.08	0.705
271.55	0.702
272.01	0.695
272.48	0.686
272.95	0.679
273.42	0.675
273.89	0.672
274.36	0.662
274.82	0.658
275.29	0.654
275.76	0.648
276.23	0.648
276.70	0.636
277.16	0.637
277.63	0.633
278.10	0.628
278.57	0.626
279.04	0.625
279.50	0.620
279.97	0.623
280.44	0.612
280.91	0.614
281.38	0.613
281.84	0.609
282.31	0.609
282.78	0.606
283.25	0.605
283.72	0.605
284.18	0.605
284.65	0.605
285.12	0.604
285.59	0.600
286.05	0.602
286.52	0.602
286.99	0.604
287.46	0.605
287.92	0.606
288.39	0.601
288.86	0.605
289.33	0.604
289.79	0.600
290.26	0.601
290.73	0.599
291.20	0.594
291.66	0.595
292.13	0.594
292.60	0.588
293.07	0.584
293.53	0.580
294.00	0.579
294.47	0.570
294.93	0.569
295.40	0.558
295.87	0.554
296.34	0.544
296.80	0.539
297.27	0.528
