SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:01:31 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.197
201.03	1.269
201.50	0.742
201.97	1.189
202.45	1.309
202.92	0.922
203.39	1.429
203.86	-0.000
204.33	-0.000
204.80	0.679
205.28	1.119
205.75	1.239
206.22	1.618
206.69	1.121
207.16	1.122
207.63	1.335
208.11	1.696
208.58	1.028
209.05	-0.000
209.52	1.390
209.99	0.858
210.46	0.677
210.93	-0.000
211.41	0.768
211.88	0.827
212.35	0.723
212.82	1.471
213.29	0.747
213.76	1.520
214.23	1.555
214.70	-0.000
215.18	0.780
215.65	0.705
216.12	0.900
216.59	0.675
217.06	0.707
217.53	1.436
218.00	1.063
218.47	0.701
218.94	0.868
219.41	0.632
219.89	0.778
220.36	0.667
220.83	1.032
221.30	1.211
221.77	0.981
222.24	0.832
222.71	0.946
223.18	0.907
223.65	0.750
224.12	0.833
224.59	0.878
225.06	0.950
225.54	0.987
226.01	1.399
226.48	1.052
226.95	1.999
227.42	1.041
227.89	1.906
228.36	1.300
228.83	1.455
229.30	1.291
229.77	3.394
230.24	1.321
230.71	1.382
231.18	1.619
231.65	-0.000
232.12	3.374
232.59	1.848
233.06	2.663
233.53	2.349
234.00	2.006
234.47	1.944
234.94	-0.000
235.41	1.967
235.88	2.090
236.35	2.297
236.82	2.043
237.29	2.217
237.76	2.602
238.23	-0.000
238.70	2.566
239.17	2.335
239.64	2.584
240.11	2.612
240.58	2.201
241.05	2.359
241.52	2.590
241.99	2.227
242.46	2.407
242.93	2.404
243.40	-0.000
243.87	2.601
244.34	2.431
244.81	2.831
245.28	2.647
245.75	2.577
246.22	2.534
246.69	3.516
247.16	2.427
247.63	2.626
248.10	2.439
248.57	4.210
249.04	2.614
249.51	2.541
249.98	3.344
250.45	2.724
250.92	2.554
251.39	2.442
251.85	2.414
252.32	2.171
252.79	2.057
253.26	1.921
253.73	1.780
254.20	1.669
254.67	1.578
255.14	1.529
255.61	1.450
256.08	1.384
256.55	1.332
257.02	1.273
257.49	1.215
257.95	1.185
258.42	1.136
258.89	1.113
259.36	1.081
259.83	1.046
260.30	1.030
260.77	0.999
261.24	0.979
261.71	0.958
262.17	0.936
262.64	0.924
263.11	0.897
263.58	0.889
264.05	0.874
264.52	0.856
264.99	0.843
265.46	0.832
265.92	0.816
266.39	0.804
266.86	0.797
267.33	0.783
267.80	0.774
268.27	0.764
268.74	0.753
269.20	0.742
269.67	0.737
270.14	0.728
270.61	0.721
271.08	0.711
271.55	0.704
272.01	0.696
272.48	0.687
272.95	0.686
273.42	0.677
273.89	0.674
274.36	0.667
274.82	0.659
275.29	0.654
275.76	0.650
276.23	0.648
276.70	0.643
277.16	0.640
277.63	0.634
278.10	0.632
278.57	0.627
279.04	0.625
279.50	0.624
279.97	0.617
280.44	0.618
280.91	0.614
281.38	0.614
281.84	0.611
282.31	0.613
282.78	0.613
283.25	0.611
283.72	0.609
284.18	0.610
284.65	0.610
285.12	0.605
285.59	0.607
286.05	0.609
286.52	0.608
286.99	0.604
287.46	0.606
287.92	0.605
288.39	0.605
288.86	0.606
289.33	0.605
289.79	0.603
290.26	0.601
290.73	0.601
291.20	0.598
291.66	0.597
292.13	0.598
292.60	0.594
293.07	0.590
293.53	0.583
294.00	0.580
294.47	0.574
294.93	0.568
295.40	0.562
295.87	0.559
296.34	0.552
296.80	0.543
297.27	0.533
297.74	0.526
