SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:21:09 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.068
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.539
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.757
216.12	-0.000
216.59	-0.000
217.06	0.744
217.53	-0.000
218.00	-0.000
218.47	1.519
218.94	-0.000
219.41	1.344
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.314
222.71	-0.000
223.18	-0.000
223.65	1.710
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	2.522
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.299
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	2.402
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	3.735
233.06	-0.000
233.53	-0.000
234.00	2.876
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.671
237.29	2.601
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.812
239.64	-0.000
240.11	-0.000
240.58	2.607
241.05	-0.000
241.52	3.128
241.99	2.933
242.46	-0.000
242.93	2.770
243.40	-0.000
243.87	-0.000
244.34	2.496
244.81	2.860
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	3.371
247.63	-0.000
248.10	4.202
248.57	-0.000
249.04	4.094
249.51	2.523
249.98	-0.000
250.45	-0.000
250.92	2.840
251.39	2.834
251.85	2.429
252.32	2.206
252.79	2.173
253.26	1.959
253.73	1.852
254.20	1.697
254.67	1.584
255.14	1.538
255.61	1.464
256.08	1.383
256.55	1.325
257.02	1.272
257.49	1.220
257.95	1.182
258.42	1.138
258.89	1.107
259.36	1.079
259.83	1.049
260.30	1.019
260.77	1.004
261.24	0.970
261.71	0.951
262.17	0.930
262.64	0.913
263.11	0.894
263.58	0.876
264.05	0.861
264.52	0.846
264.99	0.832
265.46	0.820
265.92	0.805
266.39	0.791
266.86	0.783
267.33	0.770
267.80	0.760
268.27	0.750
268.74	0.740
269.20	0.727
269.67	0.722
270.14	0.711
270.61	0.706
271.08	0.696
271.55	0.683
272.01	0.683
272.48	0.672
272.95	0.666
273.42	0.661
273.89	0.657
274.36	0.643
274.82	0.643
275.29	0.635
275.76	0.632
276.23	0.626
276.70	0.618
277.16	0.619
277.63	0.614
278.10	0.607
278.57	0.606
279.04	0.605
279.50	0.598
279.97	0.594
280.44	0.592
280.91	0.592
281.38	0.584
281.84	0.585
282.31	0.585
282.78	0.585
283.25	0.582
283.72	0.578
284.18	0.583
284.65	0.578
285.12	0.577
285.59	0.574
286.05	0.573
286.52	0.578
286.99	0.573
287.46	0.572
287.92	0.571
288.39	0.571
288.86	0.571
289.33	0.573
289.79	0.568
290.26	0.567
290.73	0.562
291.20	0.563
291.66	0.561
292.13	0.556
292.60	0.554
293.07	0.553
293.53	0.545
