SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:33:51 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.475
190.17	0.896
190.64	-0.000
191.12	0.966
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	0.825
193.48	0.653
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.351
196.78	-0.000
197.26	-0.000
197.73	0.879
198.20	0.097
198.67	-0.000
199.14	0.896
199.62	-0.000
200.09	-0.000
200.56	0.935
201.03	0.700
201.50	0.615
201.97	0.979
202.45	0.978
202.92	0.469
203.39	0.635
203.86	0.511
204.33	0.847
204.80	0.443
205.28	0.592
205.75	1.063
206.22	0.625
206.69	0.618
207.16	0.523
207.63	0.587
208.11	0.475
208.58	0.701
209.05	0.698
209.52	0.724
209.99	0.538
210.46	0.477
210.93	0.982
211.41	0.832
211.88	0.450
212.35	0.640
212.82	1.295
213.29	0.385
213.76	0.523
214.23	0.705
214.70	0.592
215.18	0.542
215.65	0.374
216.12	0.672
216.59	0.565
217.06	0.515
217.53	0.608
218.00	0.612
218.47	0.494
218.94	0.743
219.41	0.417
219.89	0.512
220.36	0.547
220.83	0.630
221.30	0.825
221.77	0.892
222.24	0.612
222.71	0.662
223.18	0.705
223.65	0.517
224.12	0.858
224.59	0.818
225.06	0.798
225.54	0.847
226.01	0.846
226.48	1.031
226.95	0.989
227.42	0.874
227.89	1.264
228.36	1.040
228.83	1.058
229.30	1.081
229.77	1.630
230.24	1.231
230.71	1.283
231.18	1.318
231.65	1.842
232.12	1.440
232.59	1.573
233.06	1.879
233.53	1.692
234.00	1.551
234.47	1.785
234.94	2.119
235.41	1.831
235.88	1.971
236.35	2.039
236.82	1.946
237.29	1.938
237.76	1.905
238.23	2.409
238.70	2.257
239.17	2.014
239.64	3.046
240.11	2.387
240.58	2.113
241.05	2.175
241.52	2.256
241.99	2.130
242.46	2.404
242.93	2.148
243.40	2.886
243.87	2.381
244.34	2.211
244.81	2.485
245.28	2.384
245.75	2.260
246.22	2.303
246.69	2.804
247.16	2.318
247.63	2.586
248.10	2.394
248.57	3.182
249.04	2.628
249.51	2.305
249.98	2.900
250.45	2.494
250.92	2.499
251.39	2.428
251.85	2.380
252.32	2.141
252.79	2.176
253.26	2.112
253.73	1.963
254.20	1.875
254.67	1.753
255.14	1.741
255.61	1.680
256.08	1.627
256.55	1.574
257.02	1.528
257.49	1.482
257.95	1.438
258.42	1.403
258.89	1.367
259.36	1.353
259.83	1.311
260.30	1.290
260.77	1.255
261.24	1.229
261.71	1.219
262.17	1.192
262.64	1.180
263.11	1.157
263.58	1.143
264.05	1.125
264.52	1.108
264.99	1.091
265.46	1.079
265.92	1.065
266.39	1.047
266.86	1.045
267.33	1.032
267.80	1.017
268.27	1.008
268.74	0.999
269.20	0.987
269.67	0.981
270.14	0.967
270.61	0.961
271.08	0.952
271.55	0.941
272.01	0.940
272.48	0.924
272.95	0.916
273.42	0.914
273.89	0.912
274.36	0.899
274.82	0.896
275.29	0.889
275.76	0.884
276.23	0.883
276.70	0.869
277.16	0.869
277.63	0.861
278.10	0.859
278.57	0.851
279.04	0.854
279.50	0.852
279.97	0.845
280.44	0.847
280.91	0.842
281.38	0.842
281.84	0.838
282.31	0.838
282.78	0.839
283.25	0.839
283.72	0.835
284.18	0.833
284.65	0.835
285.12	0.832
285.59	0.833
286.05	0.830
286.52	0.834
286.99	0.833
287.46	0.830
287.92	0.833
288.39	0.827
288.86	0.832
289.33	0.830
289.79	0.830
290.26	0.831
290.73	0.827
291.20	0.820
291.66	0.824
292.13	0.822
292.60	0.817
293.07	0.815
293.53	0.803
294.00	0.804
294.47	0.801
294.93	0.791
295.40	0.782
295.87	0.780
296.34	0.772
296.80	0.761
297.27	0.752
297.74	0.741
298.20	0.737
298.67	0.720
