500.34 -0.00141901 1 5.90881e-05 -0.0014781
500.8 -0.000358591 1 6.27388e-05 -0.00042133
501.25 0.000700515 1 6.65143e-05 0.000634001
501.71 -0.000239064 1 7.05934e-05 -0.000309657
502.17 0.000821358 1 7.49065e-05 0.000746452
502.62 -0.00111953 1 7.93639e-05 -0.0011989
503.08 -0.00205911 1 8.41766e-05 -0.00214329
503.53 0 1 8.91483e-05 -8.91483e-05
503.99 6.04232e-05 1 9.45137e-05 -3.40904e-05
504.44 0.000119533 1 0.000100054 1.9479e-05
504.9 -0.000820045 1 0.00010603 -0.000926075
505.36 0.000240377 1 0.000112339 0.000128038
505.81 0.00129948 1 0.000118848 0.00118064
506.27 -0.000640096 1 0.000125866 -0.000765961
506.72 -0.000580991 1 0.000133103 -0.000714094
507.18 0.000479426 1 0.000140902 0.000338525
507.63 -0.000461472 1 0.000148941 -0.000610413
508.09 0.000598941 1 0.0001576 0.000441342
508.54 -0.00234196 1 0.000166522 -0.00250848
509 0.000718447 1 0.000176127 0.00054232
509.45 -0.00022246 1 0.00018602 -0.00040848
509.91 -0.00116206 1 0.000196665 -0.00135872
510.36 0.000897029 1 0.000207624 0.000689405
510.82 0.000957425 1 0.000219411 0.000738015
511.27 1.65051e-05 1 0.00023154 -0.000215035
511.73 0.00207689 1 0.00024458 0.00183231
512.19 -0.00186272 1 0.000258298 -0.00212102
512.64 -0.00180365 1 0.000272404 -0.00207606
513.1 0.00125672 1 0.000287559 0.000969164
513.55 -0.000684219 1 0.000303136 -0.000987355
514.01 0.000376148 1 0.000319863 5.62846e-05
514.46 0.0014352 1 0.000337048 0.00109815
514.92 0.00249555 1 0.000355494 0.00214006
515.37 0.00155459 1 0.000374436 0.00118015
515.83 0.000614935 1 0.000394758 0.000220177
516.28 0.00367396 1 0.000415618 0.00325834
516.73 0.00173298 1 0.000437489 0.00129549
517.19 0.00179331 1 0.000460936 0.00133237
517.64 0.000852315 1 0.000484988 0.000367327
518.1 0.00191263 1 0.000510762 0.00140186
518.55 0.00197162 1 0.000537188 0.00143443
519.01 0.00203192 1 0.000565493 0.00146642
519.46 0.0010909 1 0.000594501 0.000496396
519.92 0.00115118 1 0.000625557 0.000525622
520.37 0.00221014 1 0.000657369 0.00155277
520.83 0.00227041 1 0.000691412 0.001579
521.28 -0.000670646 1 0.000726267 -0.00139691
521.74 0.0023896 1 0.00076355 0.00162605
522.19 0.00344853 1 0.000801705 0.00264683
522.65 0.00150876 1 0.000842498 0.000666263
523.1 0.00156767 1 0.000884227 0.000683446
523.55 0.00362657 1 0.000927829 0.00269875
524.01 0.00168678 1 0.000974414 0.000712362
524.46 0.00274566 1 0.00102203 0.00172363
524.92 0.00180584 1 0.00107289 0.000732953
525.37 0.0038647 1 0.00112485 0.00273986
525.83 0.00292486 1 0.00118031 0.00174455
526.28 0.0029837 1 0.00123695 0.00174675
526.73 0.00204253 1 0.00129604 0.000746493
527.19 0.00310266 1 0.00135907 0.00174359
527.64 0.00216146 1 0.00142339 0.000738072
528.1 0.00422157 1 0.00149197 0.00272959
528.55 0.00328035 1 0.00156193 0.00171842
529.01 0.00334043 1 0.00163649 0.00170394
529.46 0.00439919 1 0.0017125 0.00268669
529.91 0.00345793 1 0.00179167 0.00166626
530.37 0.00451797 1 0.00187599 0.00264199
530.82 0.0035767 1 0.00196189 0.0016148
531.28 0.00263671 1 0.00205333 0.000583375
531.73 0.0036954 1 0.00214646 0.00154895
532.18 0.00575408 1 0.00224334 0.00351075
532.64 0.00481406 1 0.00234639 0.00246766
533.09 0.00687271 1 0.00245127 0.00442144
533.54 0.00493135 1 0.0025603 0.00237105
534 0.00799128 1 0.00267619 0.00531509
534.45 0.00504989 1 0.00279405 0.00225584
534.91 0.00710978 1 0.00291927 0.00419052
535.36 0.00516836 1 0.00304655 0.00212182
535.81 0.00522693 1 0.00317872 0.00204821
536.27 0.00528678 1 0.00331905 0.00196773
536.72 0.00734531 1 0.00346158 0.00388373
537.17 0.00840383 1 0.00360949 0.00479434
537.63 0.00746363 1 0.00376642 0.00369722
538.08 0.00952212 1 0.0039257 0.00559642
538.54 0.0105819 1 0.00409461 0.00648728
538.99 0.00964034 1 0.00426598 0.00537436
539.44 0.00769877 1 0.00444359 0.00325518
539.9 0.00875849 1 0.00463181 0.00412668
540.35 0.00981689 1 0.00482263 0.00499426
540.8 0.00887527 1 0.00502027 0.003855
541.26 0.00993493 1 0.00522955 0.00470538
541.71 0.0129933 1 0.00544158 0.0075517
542.16 0.0130516 1 0.00566102 0.00739058
542.62 0.0151112 1 0.00589323 0.00921798
543.07 0.0131695 1 0.00612831 0.00704119
543.52 0.0132278 1 0.00637145 0.00685632
543.98 0.0132873 1 0.00662854 0.00665878
544.43 0.0133456 1 0.00688862 0.00645693
544.88 0.0144038 1 0.00715742 0.00724634
545.34 0.0144633 1 0.00744144 0.00702181
545.79 0.0145214 1 0.00772857 0.00679286
546.24 0.0125796 1 0.0080251 0.00455447
546.69 0.0136377 1 0.00833128 0.00530643
547.15 0.0166971 1 0.00865448 0.00804263
547.6 0.0157552 1 0.0089809 0.00677431
548.05 0.0178133 1 0.00931768 0.00849559
548.51 0.0178726 1 0.00967293 0.00819968
548.96 0.0179306 1 0.0100315 0.00789918
549.41 0.0179886 1 0.0104011 0.00758754
549.86 0.0180466 1 0.0107821 0.00726449
550.32 0.0211059 1 0.0111837 0.00992222
550.77 0.0191638 1 0.0115885 0.00757534
551.22 0.0202217 1 0.0120054 0.00821628
551.68 0.0212809 1 0.0124445 0.00883637
552.13 0.0223388 1 0.0128869 0.00945188
552.58 0.0213966 1 0.0133422 0.00805442
553.03 0.0234544 1 0.0138107 0.00964371
553.49 0.0205135 1 0.0143036 0.00620992
553.94 0.0225713 1 0.0147997 0.00777163
554.39 0.0236291 1 0.0153098 0.0083193
554.84 0.0246868 1 0.0158341 0.00885265
555.3 0.0247458 1 0.0163852 0.00836056
555.75 0.0248034 1 0.0169393 0.00786415
556.2 0.0278611 1 0.0175085 0.0103526
556.65 0.0299187 1 0.018093 0.0118257
557.11 0.0299776 1 0.0187067 0.0112709
557.56 0.0290352 1 0.0193231 0.00971205
558.01 0.0310927 1 0.0199557 0.011137
558.46 0.0291502 1 0.0206047 0.00854553
558.92 0.032209 1 0.0212854 0.0109236
559.37 0.0322665 1 0.0219684 0.0102981
559.82 0.0313239 1 0.0226686 0.00865529
560.27 0.0323813 1 0.0233863 0.00899503
560.72 0.0354387 1 0.0241217 0.011317
561.18 0.0344974 1 0.024892 0.00960539
561.63 0.0365547 1 0.0256639 0.0108908
562.08 0.035612 1 0.0264543 0.00915772
562.53 0.0336693 1 0.0272633 0.00640595
562.99 0.0357278 1 0.0281099 0.00761791
563.44 0.039785 1 0.0289574 0.0108276
563.89 0.0378422 1 0.0298243 0.00801797
564.34 0.0408994 1 0.0307107 0.0101887
564.79 0.0409565 1 0.0316169 0.00933966
565.25 0.0420149 1 0.0325638 0.00945106
565.7 0.042072 1 0.0335106 0.00856135
566.15 0.044129 1 0.0344778 0.00965126
566.6 0.044186 1 0.0354654 0.0087206
567.05 0.043243 1 0.0364738 0.0067692
567.5 0.0463 1 0.0375031 0.0087969
567.96 0.0463582 1 0.038577 0.00778122
568.41 0.0474151 1 0.0396489 0.00776618
568.86 0.0444719 1 0.0407421 0.00372979
569.31 0.0485288 1 0.0418568 0.00667193
569.76 0.0485856 1 0.0429931 0.00559249
570.21 0.0506423 1 0.044151 0.00649134
570.67 0.0497003 1 0.0453571 0.0043432
571.12 0.049757 1 0.0465591 0.00319791
571.57 0.0528137 1 0.047783 0.00503066
572.02 0.0538703 1 0.0490289 0.00484139
572.47 0.0539269 1 0.0502969 0.00363007
572.92 0.0539835 1 0.0515869 0.00239665
