500.34 -0.00167477 1 4.76263e-05 -0.0017224
500.8 0.000422522 1 5.05919e-05 0.00037193
501.25 -0.000482294 1 5.36603e-05 -0.000535955
501.71 0.000615008 1 5.69768e-05 0.000558031
502.17 -0.000287689 1 6.0485e-05 -0.000348174
502.62 -0.000192498 1 6.41122e-05 -0.000256611
503.08 -9.51917e-05 1 6.80301e-05 -0.000163222
503.53 0 1 7.20791e-05 -7.20791e-05
503.99 0.00109731 1 7.64505e-05 0.00102086
504.44 0.0011925 1 8.09661e-05 0.00111153
504.9 -0.000710196 1 8.58392e-05 -0.000796035
505.36 -0.00161289 1 9.09855e-05 -0.00170388
505.81 0.00248229 1 9.62978e-05 0.002386
506.27 0.000579593 1 0.000102027 0.000477567
506.72 -0.000325226 1 0.000107938 -0.000433163
507.18 0.00177207 1 0.000114309 0.00165776
507.63 0.00086724 1 0.00012088 0.000746359
508.09 0.00196452 1 0.00012796 0.00183656
508.54 5.96862e-05 1 0.000135258 -7.5572e-05
509 0.00215696 1 0.000143118 0.00201384
509.45 -0.00074789 1 0.000151216 -0.000899106
509.91 0.000349369 1 0.000159933 0.000189436
510.36 0.000444506 1 0.000168911 0.000275595
510.82 0.00354175 1 0.00017857 0.00336318
511.27 0.000636871 1 0.000188514 0.000448357
511.73 0.0017341 1 0.000199208 0.00153489
512.19 0.00283131 1 0.000210461 0.00262085
512.64 0.000926408 1 0.000222038 0.000704369
513.1 0.0020236 1 0.00023448 0.00178912
513.55 0.000118676 1 0.000247273 -0.000128597
514.01 0.00421585 1 0.000261015 0.00395483
514.46 0.0033109 1 0.000275138 0.00303576
514.92 0.00140805 1 0.000290302 0.00111775
515.37 0.00550307 1 0.000305879 0.00519719
515.83 0.00160019 1 0.000322597 0.0012776
516.28 0.00269519 1 0.000339762 0.00235543
516.73 0.00179017 1 0.000357766 0.0014324
517.19 0.00188725 1 0.000377074 0.00151017
517.64 0.0029822 1 0.000396886 0.00258531
518.1 0.00207924 1 0.000418123 0.00166112
518.55 0.00217416 1 0.000439904 0.00173426
519.01 0.00227117 1 0.000463241 0.00180793
519.46 0.000366059 1 0.000487164 -0.000121105
519.92 0.00146303 1 0.000512785 0.000950249
520.37 0.000557882 1 0.000539038 1.8844e-05
520.83 0.000654818 1 0.00056714 8.76781e-05
521.28 -0.00225037 1 0.000595921 -0.00284629
521.74 0.000846522 1 0.000626715 0.000219807
522.19 0.00094129 1 0.000658239 0.000283051
522.65 0.00203814 1 0.000691953 0.00134619
523.1 -0.000867131 1 0.000726448 -0.00159358
523.55 0.00422757 1 0.000762503 0.00346507
524.01 0.00132436 1 0.000801035 0.000523322
524.46 0.00241901 1 0.000840434 0.00157858
524.92 -0.000484249 1 0.00088252 -0.00136677
525.37 0.00261036 1 0.000925532 0.00168483
525.83 0.00370705 1 0.000971455 0.00273559
526.28 0.00280161 1 0.00101837 0.00178324
526.73 0.00389614 1 0.00106732 0.00282882
527.19 0.00299275 1 0.00111955 0.0018732
527.64 0.00208723 1 0.00117287 0.000914362
528.1 0.00418378 1 0.00122973 0.00295406
528.55 0.00427821 1 0.00128774 0.00299047
529.01 0.0033747 1 0.00134958 0.00202512
529.46 0.00246907 1 0.00141265 0.00105642
529.91 0.00256341 1 0.00147835 0.00108506
530.37 0.00465982 1 0.00154834 0.00311148
530.82 0.0027541 1 0.00161967 0.00113443
531.28 0.00385044 1 0.0016956 0.00215484
531.73 0.00494465 1 0.00177295 0.0031717
532.18 0.00403884 1 0.00185344 0.00218539
532.64 0.00513508 1 0.00193908 0.003196
533.09 0.0062292 1 0.00202625 0.00420296
533.54 0.00432329 1 0.00211689 0.0022064
534 0.00441943 1 0.00221326 0.00220618
534.45 0.00751345 1 0.00231128 0.00520217
534.91 0.00360952 1 0.00241544 0.00119408
535.36 0.00670347 1 0.00252134 0.00418213
535.81 0.00379738 1 0.00263133 0.00116605
536.27 0.00489334 1 0.00274813 0.00214521
536.72 0.00498718 1 0.00286679 0.00212039
537.17 0.00508098 1 0.00298995 0.00209103
537.63 0.00717683 1 0.00312063 0.00405619
538.08 0.00727055 1 0.00325331 0.00401724
538.54 0.00836632 1 0.00339402 0.00497229
538.99 0.00945996 1 0.00353681 0.00592315
539.44 0.00855357 1 0.00368483 0.00486873
539.9 0.00864921 1 0.00384171 0.0048075
540.35 0.00774273 1 0.00400079 0.00374195
540.8 0.00583621 1 0.00416557 0.00167064
541.26 0.00793173 1 0.00434009 0.00359164
541.71 0.0120251 1 0.00451693 0.0075082
542.16 0.00911848 1 0.00469998 0.0044185
542.62 0.0132139 1 0.0048937 0.00832016
543.07 0.0113071 1 0.00508985 0.00621728
543.52 0.0114004 1 0.00529275 0.0061076
543.98 0.0084956 1 0.00550732 0.00298828
544.43 0.0105887 1 0.00572442 0.00486431
544.88 0.0106818 1 0.00594882 0.00473299
545.34 0.0127769 1 0.00618596 0.00659096
545.79 0.0118699 1 0.00642572 0.00544419
546.24 0.0109628 1 0.00667336 0.00428949
546.69 0.0120557 1 0.00692909 0.00512665
