500.34 0.00136369 1 4.28265e-05 0.00132087
500.8 0.00145544 1 4.55351e-05 0.00140991
501.25 -0.000454799 1 4.83399e-05 -0.000503139
501.71 -0.000363044 1 5.13744e-05 -0.000414418
502.17 0.000728713 1 5.45872e-05 0.000674126
502.62 0.00181848 1 5.79118e-05 0.00176056
503.08 -8.97647e-05 1 6.15062e-05 -0.000151271
503.53 0 1 6.5224e-05 -6.5224e-05
503.99 0.00109176 1 6.92415e-05 0.00102252
504.44 0.000181524 1 7.3395e-05 0.000108129
504.9 -0.000726718 1 7.78813e-05 -0.000804599
505.36 0.00236504 1 8.26233e-05 0.00228242
505.81 0.000454799 1 8.75226e-05 0.000367277
506.27 -0.000453448 1 9.28105e-05 -0.000546259
506.72 0.00163631 1 9.82712e-05 0.00153804
507.18 0.000728055 1 0.000104162 0.000623892
507.63 0.0018178 1 0.000110243 0.00170756
508.09 0.000909543 1 0.0001168 0.000792743
508.54 0.000999284 1 0.000123565 0.000875719
509 0.00109101 1 0.000130857 0.000960157
509.45 0.00218075 1 0.000138376 0.00204237
509.91 0.00127246 1 0.000146477 0.00112599
510.36 0.00336218 1 0.000154827 0.00320736
510.82 0.00245389 1 0.000163818 0.00229007
511.27 0.0015436 1 0.000173081 0.00137052
511.73 0.00263529 1 0.000183052 0.00245224
512.19 0.00272697 1 0.000193553 0.00253342
512.64 -0.000183345 1 0.000204364 -0.000387709
513.1 0.00190832 1 0.000215992 0.00169233
513.55 -2.0137e-06 1 0.000227958 -0.000229972
514.01 0.00208963 1 0.000240822 0.00184881
514.46 0.00317928 1 0.000254053 0.00292523
514.92 0.000270906 1 0.000268271 2.63516e-06
515.37 0.00436053 1 0.000282888 0.00407764
515.83 0.000452135 1 0.000298587 0.000153548
516.28 0.00254174 1 0.00031472 0.00222702
516.73 0.00163133 1 0.000331653 0.00129967
517.19 0.00172289 1 0.000349826 0.00137307
517.64 0.00381246 1 0.000368489 0.00344397
518.1 0.001904 1 0.000388509 0.00151549
518.55 0.00299353 1 0.000409057 0.00258448
519.01 0.00208505 1 0.000431091 0.00165396
519.46 0.00217455 1 0.000453695 0.00172086
519.92 0.000266036 1 0.000477921 -0.000211885
520.37 0.00135551 1 0.000502762 0.000852751
520.83 0.00144696 1 0.000529374 0.000917588
521.28 0.000536407 1 0.000556649 -2.02418e-05
521.74 0.00162782 1 0.000585854 0.00104197
522.19 0.00371723 1 0.000615772 0.00310146
522.65 0.00180861 1 0.000647791 0.00116082
523.1 -0.00110201 1 0.000680577 -0.00178259
523.55 0.00298734 1 0.00071487 0.00227247
524.01 0.00207867 1 0.000751545 0.00132712
524.46 0.00316799 1 0.000789071 0.00237891
524.92 0.00225927 1 0.000829185 0.00143008
525.37 0.00434855 1 0.000870211 0.00347834
525.83 0.00343979 1 0.000914046 0.00252574
526.28 0.00152902 1 0.000958855 0.000570169
526.73 0.00461824 1 0.00100565 0.00361259
527.19 0.00170941 1 0.0010556 0.000653811
527.64 0.00279858 1 0.00110664 0.00169195
528.1 0.00388971 1 0.0011611 0.00272862
528.55 0.00297884 1 0.0012167 0.00176214
529.01 0.00306992 1 0.00127601 0.00179391
529.46 0.003159 1 0.00133654 0.00182245
529.91 0.00324805 1 0.00139964 0.00184841
530.37 0.00333905 1 0.0014669 0.00187215
530.82 0.00442806 1 0.00153549 0.00289257
531.28 0.00451901 1 0.00160856 0.00291044
531.73 0.00460796 1 0.00168305 0.00292491
532.18 0.00669688 1 0.0017606 0.00493628
532.64 0.00478775 1 0.00184317 0.00294458
533.09 0.00587662 1 0.00192727 0.00394935
533.54 0.00596546 1 0.00201478 0.00395069
534 0.00705625 1 0.00210787 0.00494838
534.45 0.00514503 1 0.00220262 0.00294241
534.91 0.00223576 1 0.00230337 -6.76087e-05
535.36 0.00632448 1 0.00240586 0.00391862
535.81 0.00541318 1 0.00251238 0.0029008
536.27 0.00350381 1 0.00262556 0.00087825
536.72 0.00659244 1 0.00274062 0.00385182
537.17 0.00568105 1 0.00286011 0.00282094
537.63 0.00377158 1 0.00298697 0.000784609
538.08 0.00686012 1 0.00311585 0.00374427
538.54 0.00795059 1 0.00325262 0.00469797
538.99 0.00903907 1 0.00339149 0.00564757
539.44 0.0091275 1 0.00353554 0.00559197
539.9 0.00821787 1 0.00368829 0.00452959
540.35 0.0103062 1 0.00384327 0.00646297
540.8 0.00639458 1 0.00400391 0.00239067
541.26 0.00948484 1 0.00417413 0.00531071
541.71 0.0105731 1 0.00434671 0.00622639
542.16 0.0106613 1 0.00452546 0.00613587
542.62 0.0107515 1 0.00471473 0.00603675
543.07 0.0118396 1 0.00490649 0.00693315
543.52 0.0109278 1 0.00510495 0.00582281
543.98 0.0120178 1 0.00531494 0.00670285
544.43 0.0111058 1 0.00552753 0.0055783
544.88 0.0101938 1 0.00574739 0.00444645
545.34 0.0132838 1 0.00597985 0.00730391
545.79 0.0113717 1 0.00621501 0.00515667
546.24 0.0114596 1 0.00645803 0.00500154
546.69 0.0105474 1 0.00670912 0.0038383
547.15 0.0166372 1 0.00697433 0.00966284
547.6 0.0137249 1 0.00724235 0.00648258
548.05 0.0158127 1 0.00751906 0.00829359
548.51 0.0159023 1 0.00781112 0.00809115
548.96 0.0159899 1 0.00810605 0.00788386
549.41 0.0130775 1 0.00841032 0.00466719
549.86 0.0161651 1 0.00872413 0.00744093
550.32 0.0182545 1 0.00905502 0.00919949
550.77 0.016342 1 0.00938882 0.00695315
551.22 0.0144294 1 0.00973285 0.00469655
551.68 0.0185187 1 0.0100953 0.0084234
552.13 0.017606 1 0.0104607 0.00714535
552.58 0.0176933 1 0.010837 0.00685635
553.03 0.0177806 1 0.0112244 0.00655618
553.49 0.0178697 1 0.0116321 0.00623755
553.94 0.0189568 1 0.0120427 0.00691407
554.39 0.0210439 1 0.0124652 0.00857872
554.84 0.020131 1 0.0128997 0.00723128
555.3 0.0192199 1 0.0133565 0.00586336
555.75 0.0213068 1 0.0138161 0.00749073
556.2 0.0233937 1 0.0142884 0.0091053
556.65 0.0224806 1 0.0147738 0.00770683
557.11 0.0245693 1 0.0152835 0.00928581
557.56 0.0236561 1 0.0157958 0.00786029
558.01 0.0257428 1 0.0163217 0.00942105
558.46 0.0238294 1 0.0168616 0.00696786
558.92 0.0269179 1 0.017428 0.00948995
559.37 0.0280045 1 0.0179966 0.0100079
559.82 0.025091 1 0.0185798 0.00651115
560.27 0.0261774 1 0.0191778 0.0069996
560.72 0.0272638 1 0.0197908 0.00747298
561.18 0.027352 1 0.0204332 0.00691888
561.63 0.0284383 1 0.0210772 0.00736117
562.08 0.0305245 1 0.0217368 0.00878776
562.53 0.0296107 1 0.0224123 0.00719845
562.99 0.0306987 1 0.0231193 0.00757941
563.44 0.0307848 1 0.0238274 0.00695736
563.89 0.0328708 1 0.024552 0.00831882
564.34 0.0329567 1 0.0252931 0.00766361
564.79 0.0350426 1 0.0260511 0.00899155
565.25 0.0341303 1 0.0268434 0.00728696
565.7 0.0362161 1 0.0276358 0.0085803
566.15 0.0363018 1 0.0284455 0.00785629
566.6 0.0353875 1 0.0292727 0.00611477
567.05 0.0334731 1 0.0301175 0.00335559
567.5 0.0375586 1 0.03098 0.0065786
567.96 0.038646 1 0.0318802 0.00676581
568.41 0.0387314 1 0.032779 0.00595243
568.86 0.0398167 1 0.0336959 0.00612087
569.31 0.039902 1 0.034631 0.00527101
569.76 0.0399873 1 0.0355845 0.00440277
570.21 0.0430724 1 0.0365564 0.00651604
570.67 0.0411594 1 0.037569 0.00359043
571.12 0.0422444 1 0.0385784 0.00366609
571.57 0.0423294 1 0.0396064 0.00272306
572.02 0.0464143 1 0.0406531 0.00576128
572.47 0.0464992 1 0.0417185 0.00478071
572.92 0.046584 1 0.0428026 0.00378132
573.37 0.0486687 1 0.0439056 0.00476311
573.83 0.0487552 1 0.0450524 0.00370279
574.28 0.0488398 1 0.0461933 0.00264648
574.73 0.0489243 1 0.0473529 0.00157137
575.18 0.0490088 1 0.0485313 0.000477467
575.63 0.0500931 1 0.0497283 0.000364833
576.08 0.0511775 1 0.0509439 0.000233522
576.53 0.0532617 1 0.0521781 0.00108361
576.98 0.0533459 1 0.0534307 -8.48311e-05
577.44 0.0564319 1 0.0547301 0.00170173
577.89 0.0545159 1 0.0560198 -0.00150384
578.34 0.0585999 1 0.0573275 0.00127242
578.79 0.0556838 1 0.0586531 -0.00296935
579.24 0.0597676 1 0.0599966 -0.000228999
579.69 0.0598514 1 0.0613577 -0.00150634
580.14 0.0609351 1 0.0627363 -0.00180119
580.59 0.0630187 1 0.064132 -0.00111335
581.04 0.0631022 1 0.0655448 -0.00244259
581.49 0.0631857 1 0.0669744 -0.00378868
581.95 0.0672709 1 0.0684528 -0.00118182
582.4 0.0673543 1 0.0699155 -0.00256119
582.85 0.0694375 1 0.0713941 -0.00195658
583.3 0.0715207 1 0.0728884 -0.00136771
583.75 0.0736038 1 0.074398 -0.000794252
584.2 0.0736868 1 0.0759227 -0.00223587
584.65 0.0747698 1 0.077462 -0.00269221
585.1 0.0768526 1 0.0790156 -0.00216291
585.55 0.0749354 1 0.080583 -0.00564759
586 0.0780182 1 0.082164 -0.00414583
586.45 0.0791008 1 0.083758 -0.00465723
586.9 0.0811834 1 0.0853647 -0.00418134
587.35 0.0812658 1 0.0869836 -0.00571773
587.8 0.0843483 1 0.0886142 -0.0042659
588.25 0.0844306 1 0.090256 -0.0058254
588.71 0.0875147 1 0.0919454 -0.00443072
589.16 0.0895968 1 0.0936084 -0.00401155
589.61 0.0896789 1 0.0952811 -0.00560214
590.06 0.0927609 1 0.0969629 -0.00420193
590.51 0.0928428 1 0.0986532 -0.00581037
590.96 0.0959247 1 0.100352 -0.00442687
591.41 0.100006 1 0.102057 -0.00205084
591.86 0.100088 1 0.10377 -0.00368167
592.31 0.10117 1 0.105488 -0.00431875
592.76 0.102251 1 0.107213 -0.00496143
593.21 0.104333 1 0.108942 -0.00460907
593.66 0.108414 1 0.110675 -0.002261
594.11 0.109495 1 0.112412 -0.00291654
594.56 0.109576 1 0.114151 -0.00457502
595.01 0.113658 1 0.115893 -0.00223573
595.46 0.112739 1 0.117637 -0.00489796
595.91 0.117819 1 0.11938 -0.00156099
596.36 0.1159 1 0.121124 -0.00522408
596.81 0.120981 1 0.122868 -0.00188651
597.26 0.122062 1 0.124609 -0.00254752
597.71 0.126142 1 0.126349 -0.000206344
598.16 0.125223 1 0.128085 -0.00286223
598.61 0.127303 1 0.129818 -0.00251441
599.06 0.129383 1 0.131546 -0.00216209
599.51 0.130464 1 0.133268 -0.00280451
599.96 0.132544 1 0.134985 -0.00244088
600.41 0.132624 1 0.136694 -0.0040704
600.86 0.136704 1 0.138396 -0.0016923
601.31 0.137784 1 0.140089 -0.00230577
601.76 0.141863 1 0.141773 8.99703e-05
602.21 0.146943 1 0.143447 0.00349571
602.65 0.146021 1 0.145074 0.0009473
603.1 0.1471 1 0.146725 0.000375127
603.55 0.14818 1 0.148364 -0.000184717
604 0.153259 1 0.149991 0.00326854
604.45 0.152338 1 0.151603 0.00073565
604.9 0.153417 1 0.1532 0.000217378
605.35 0.156496 1 0.154782 0.00171446
605.8 0.157575 1 0.156348 0.00122763
606.25 0.157654 1 0.157897 -0.000242408
606.7 0.161733 1 0.159428 0.00230505
607.15 0.160811 1 0.160941 -0.000129309
607.6 0.16389 1 0.162435 0.00145517
608.05 0.163968 1 0.163909 5.91128e-05
608.5 0.167047 1 0.165364 0.00168315
608.95 0.166125 1 0.166797 -0.000672145
609.39 0.170201 1 0.168178 0.00202321
609.84 0.170279 1 0.169569 0.000710415
610.29 0.172357 1 0.170938 0.00141987
610.74 0.173435 1 0.172283 0.00115201
611.19 0.173513 1 0.173606 -9.27186e-05
611.64 0.175591 1 0.174905 0.000686045
612.09 0.176668 1 0.17618 0.000488638
612.54 0.176746 1 0.17743 -0.000684653
612.99 0.177823 1 0.178657 -0.000833591
613.44 0.1789 1 0.179858 -0.000957991
613.88 0.178976 1 0.181009 -0.00203356
614.33 0.180053 1 0.182162 -0.00210911
614.78 0.18213 1 0.183289 -0.00115992
615.23 0.184206 1 0.184392 -0.000186051
615.68 0.184283 1 0.185471 -0.00118762
616.13 0.18436 1 0.186525 -0.00216484
616.58 0.186436 1 0.187554 -0.00111797
