SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:56:57 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	1.899
211.88	2.100
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	1.444
215.18	-0.000
215.65	1.128
216.12	-0.000
216.59	-0.000
217.06	1.149
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.520
219.89	-0.000
220.36	1.272
220.83	1.552
221.30	-0.000
221.77	-0.000
222.24	1.268
222.71	-0.000
223.18	-0.000
223.65	1.077
224.12	1.146
224.59	-0.000
225.06	-0.000
225.54	1.409
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	3.294
229.30	1.528
229.77	-0.000
230.24	-0.000
230.71	2.738
231.18	2.126
231.65	-0.000
232.12	-0.000
232.59	2.337
233.06	-0.000
233.53	-0.000
234.00	2.194
234.47	2.775
234.94	-0.000
235.41	2.227
235.88	2.510
236.35	-0.000
236.82	-0.000
237.29	2.590
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.645
239.64	-0.000
240.11	-0.000
240.58	2.607
241.05	3.593
241.52	3.625
241.99	2.945
242.46	2.930
242.93	2.666
243.40	-0.000
243.87	2.826
244.34	2.640
244.81	4.609
245.28	3.515
245.75	3.036
246.22	-0.000
246.69	-0.000
247.16	3.059
247.63	-0.000
248.10	2.981
248.57	-0.000
249.04	3.053
249.51	2.642
249.98	-0.000
250.45	3.665
250.92	2.995
251.39	2.644
251.85	2.475
252.32	2.200
252.79	2.057
253.26	1.918
253.73	1.837
254.20	1.697
254.67	1.591
255.14	1.535
255.61	1.456
256.08	1.378
256.55	1.326
257.02	1.274
257.49	1.221
257.95	1.176
258.42	1.134
258.89	1.108
259.36	1.072
259.83	1.042
260.30	1.018
260.77	0.989
261.24	0.963
261.71	0.942
262.17	0.925
262.64	0.912
263.11	0.890
263.58	0.875
264.05	0.858
264.52	0.846
264.99	0.828
265.46	0.816
265.92	0.799
266.39	0.791
266.86	0.782
267.33	0.771
267.80	0.756
268.27	0.748
268.74	0.739
269.20	0.727
269.67	0.722
270.14	0.710
270.61	0.702
271.08	0.695
271.55	0.684
272.01	0.681
272.48	0.674
272.95	0.662
273.42	0.657
273.89	0.655
274.36	0.646
274.82	0.640
275.29	0.638
275.76	0.630
276.23	0.631
276.70	0.621
277.16	0.623
277.63	0.614
278.10	0.611
278.57	0.607
279.04	0.608
279.50	0.603
279.97	0.600
280.44	0.592
280.91	0.593
281.38	0.589
281.84	0.588
282.31	0.587
282.78	0.586
283.25	0.586
283.72	0.584
284.18	0.581
284.65	0.584
285.12	0.581
285.59	0.580
286.05	0.582
286.52	0.580
286.99	0.580
287.46	0.579
287.92	0.577
288.39	0.574
288.86	0.575
289.33	0.578
289.79	0.574
290.26	0.570
290.73	0.571
291.20	0.565
291.66	0.566
292.13	0.566
292.60	0.564
293.07	0.554
293.53	0.548
294.00	0.547
