500.34 -0.00163214 1 3.84972e-05 -0.00167064
500.8 -0.000540993 1 4.09233e-05 -0.000581916
501.25 -0.00145182 1 4.34352e-05 -0.00149526
501.71 0.00063933 1 4.61522e-05 0.000593178
502.17 -0.00126951 1 4.90281e-05 -0.00131854
502.62 -0.000180338 1 5.20037e-05 -0.000232341
503.08 -0.00308918 1 5.52199e-05 -0.0031444
503.53 0 1 5.85459e-05 -5.85459e-05
503.99 -0.00090884 1 6.21393e-05 -0.000970979
504.44 -0.000819662 1 6.58537e-05 -0.000885516
504.9 -0.0027285 1 6.98648e-05 -0.00279837
505.36 0.000362652 1 7.41037e-05 0.000288548
505.81 0.00145182 1 7.84822e-05 0.00137334
506.27 -0.00145703 1 8.32072e-05 -0.00154023
506.72 -0.00036786 1 8.80856e-05 -0.000455946
507.18 0.000723282 1 9.33475e-05 0.000629934
507.63 -0.00218756 1 9.87778e-05 -0.00228634
508.09 -9.64305e-05 1 0.000104632 -0.000201063
508.54 -0.00200729 1 0.000110671 -0.00211796
509 0.00108383 1 0.000117179 0.000966653
509.45 -0.000827038 1 0.000123888 -0.000950926
509.91 0.000264065 1 0.000131115 0.000132949
510.36 0.00135318 1 0.000138563 0.00121462
510.82 0.00244426 1 0.000146581 0.00229768
511.27 -0.000466643 1 0.000154841 -0.000621484
511.73 -0.00037558 1 0.000163729 -0.000539309
512.19 0.000715472 1 0.000173088 0.000542384
512.64 -0.000195467 1 0.000182723 -0.000378189
513.1 0.00189556 1 0.000193083 0.00170248
513.55 0.000984596 1 0.000203742 0.000780854
514.01 0.0020756 1 0.000215199 0.0018604
514.46 0.0011646 1 0.00022698 0.000937624
514.92 0.000255575 1 0.000239638 1.59365e-05
515.37 0.00334455 1 0.000252649 0.0030919
515.83 0.000435491 1 0.000266621 0.00016887
516.28 0.00152444 1 0.000280975 0.00124346
516.73 -0.000386636 1 0.00029604 -0.000682676
517.19 -0.00029575 1 0.000312205 -0.000607955
517.64 -0.000206859 1 0.000328801 -0.00053566
518.1 0.000883988 1 0.000346602 0.000537386
518.55 -2.7159e-05 1 0.00036487 -0.000392029
519.01 0.00106365 1 0.000384454 0.000679193
519.46 -0.000847541 1 0.000404542 -0.00125208
519.92 -0.000756778 1 0.000426067 -0.00118285
520.37 -0.00266801 1 0.000448136 -0.00311615
520.83 0.00142271 1 0.000471773 0.000950934
521.28 -0.000488572 1 0.000495994 -0.000984567
521.74 -0.000397904 1 0.000521925 -0.000919829
522.19 0.000690769 1 0.000548485 0.000142284
522.65 -0.00121861 1 0.000576905 -0.00179552
523.1 -0.000129992 1 0.000606001 -0.000735993
523.55 0.0019586 1 0.000636428 0.00132217
524.01 4.91395e-05 1 0.000668964 -0.000619825
524.46 0.00113768 1 0.00070225 0.00043543
524.92 0.000228159 1 0.000737825 -0.000509666
525.37 0.00231664 1 0.000774203 0.00154244
525.83 0.00240706 1 0.000813064 0.001594
526.28 0.00249549 1 0.000852783 0.0016427
526.73 0.00158388 1 0.000894251 0.000689627
527.19 0.0036742 1 0.000938519 0.00273568
527.64 0.000762533 1 0.000983731 -0.000221199
528.1 0.00285279 1 0.00103197 0.00182082
528.55 0.00294106 1 0.00108122 0.00185983
529.01 0.00503125 1 0.00113374 0.0038975
529.46 0.00211944 1 0.00118734 0.000932106
529.91 0.0022076 1 0.00124319 0.000964407
530.37 0.00229769 1 0.00130273 0.00099496
530.82 0.00138577 1 0.00136343 2.23485e-05
531.28 0.00347578 1 0.00142808 0.0020477
531.73 0.0025638 1 0.00149398 0.00106982
532.18 0.00465177 1 0.00156258 0.00308919
532.64 0.00274166 1 0.0016356 0.00110606
533.09 0.00482956 1 0.00170997 0.00311959
533.54 0.00091742 1 0.00178734 -0.000869918
534 0.00600719 1 0.00186963 0.00413756
534.45 0.00309497 1 0.00195338 0.00114159
534.91 0.00218465 1 0.00204241 0.000142236
535.36 0.00127234 1 0.00213298 -0.000860638
535.81 0.00135999 1 0.00222709 -0.000867094
536.27 0.00244955 1 0.00232706 0.000122482
536.72 0.00253711 1 0.00242868 0.000108423
537.17 0.00462462 1 0.0025342 0.00209042
537.63 0.00571404 1 0.00264622 0.00306782
538.08 0.00680146 1 0.00275999 0.00404147
538.54 0.00589079 1 0.00288072 0.00301006
538.99 0.00597812 1 0.00300328 0.00297483
539.44 0.0050654 1 0.00313039 0.00193501
539.9 0.00715457 1 0.00326516 0.00388941
540.35 0.00724176 1 0.00340189 0.00383987
540.8 0.0043289 1 0.00354358 0.000785318
541.26 0.00741792 1 0.0036937 0.00372421
541.71 0.00950495 1 0.00384589 0.00565906
542.16 0.00759194 1 0.00400349 0.00358845
542.62 0.0106808 1 0.00417035 0.00651045
543.07 0.00876768 1 0.00433937 0.00442831
543.52 0.0088545 1 0.00451428 0.00434023
543.98 0.0089432 1 0.00469933 0.00424388
544.43 0.00902992 1 0.00488663 0.00414329
544.88 0.00911658 1 0.00508032 0.00403626
545.34 0.00920511 1 0.00528509 0.00392003
545.79 0.0112917 1 0.0054922 0.00579947
546.24 0.0103782 1 0.0057062 0.00467195
546.69 0.0114646 1 0.00592728 0.00553731
547.15 0.0125529 1 0.00616077 0.00639211
547.6 0.0106392 1 0.00639671 0.0042425
548.05 0.0117255 1 0.00664025 0.00508521
548.51 0.0108136 1 0.00689728 0.0039163
548.96 0.0128997 1 0.0071568 0.00574292
549.41 0.0119858 1 0.00742449 0.0045613
549.86 0.0130718 1 0.00770056 0.00537126
550.32 0.0141597 1 0.00799161 0.00616807
550.77 0.0132456 1 0.00828518 0.00496039
551.22 0.0153314 1 0.0085877 0.00674369
551.68 0.0144191 1 0.00890641 0.00551265
552.13 0.0155048 1 0.00922763 0.00627712
552.58 0.0135904 1 0.0095584 0.00403199
553.03 0.016676 1 0.00989891 0.00677704
553.49 0.0157634 1 0.0102573 0.00550608
553.94 0.0158488 1 0.0106181 0.00523069
554.39 0.0179341 1 0.0109893 0.00694489
554.84 0.0190194 1 0.011371 0.00764847
555.3 0.0171066 1 0.0117723 0.00533428
555.75 0.0191917 1 0.0121759 0.00701578
556.2 0.0192768 1 0.0125908 0.00668605
556.65 0.0213618 1 0.0130169 0.00834491
557.11 0.0204487 1 0.0134645 0.00698416
557.56 0.0205335 1 0.0139142 0.00661931
558.01 0.0216183 1 0.0143759 0.00724243
558.46 0.021703 1 0.0148497 0.00685333
558.92 0.0217896 1 0.0153468 0.00644274
559.37 0.0238742 1 0.0158458 0.00802833
559.82 0.0219587 1 0.0163575 0.00560111
560.27 0.0230431 1 0.0168822 0.0061609
560.72 0.0231274 1 0.0174199 0.00570751
561.18 0.0232136 1 0.0179834 0.00523021
561.63 0.0252978 1 0.0185482 0.0067496
562.08 0.0253819 1 0.0191267 0.00625524
562.53 0.0254659 1 0.019719 0.00574698
562.99 0.0275518 1 0.0203389 0.00721287
563.44 0.0276356 1 0.0209597 0.00667596
563.89 0.0287194 1 0.0215948 0.00712464
564.34 0.0288032 1 0.0222444 0.00655873
564.79 0.0308868 1 0.0229087 0.0079781
565.25 0.0319722 1 0.023603 0.00836917
565.7 0.0300557 1 0.0242974 0.00575829
566.15 0.0301391 1 0.0250068 0.00513224
566.6 0.0322224 1 0.0257315 0.00649088
567.05 0.0333056 1 0.0264715 0.00683409
567.5 0.0333887 1 0.027227 0.00616175
567.96 0.0334736 1 0.0280153 0.00545827
568.41 0.0335566 1 0.0288024 0.00475413
568.86 0.0346394 1 0.0296053 0.00503412
569.31 0.0337222 1 0.0304241 0.00329813
569.76 0.0358049 1 0.0312588 0.00454608
570.21 0.0378875 1 0.0321096 0.00577789
570.67 0.0329719 1 0.032996 -2.41126e-05
571.12 0.0370543 1 0.0338794 0.00317487
571.57 0.0371366 1 0.0347791 0.00235753
572.02 0.0402189 1 0.035695 0.00452384
572.47 0.039301 1 0.0366273 0.00267375
572.92 0.0403831 1 0.0375759 0.00280724
573.37 0.0424651 1 0.0385408 0.00392431
573.83 0.0425488 1 0.039544 0.00300477
574.28 0.0426305 1 0.0405419 0.00208861
574.73 0.0427122 1 0.0415562 0.00115604
575.18 0.0437938 1 0.0425867 0.0012071
575.63 0.0438753 1 0.0436335 0.000241826
576.08 0.0449567 1 0.0446964 0.000260267
576.53 0.045038 1 0.0457755 -0.00073751
576.98 0.0481192 1 0.0468706 0.00124857
577.44 0.0482021 1 0.0480066 0.00019553
577.89 0.0472831 1 0.0491338 -0.00185075
578.34 0.050364 1 0.0502769 8.71409e-05
578.79 0.0514448 1 0.0514355 9.32006e-06
579.24 0.0515255 1 0.0526096 -0.00108407
579.69 0.0506061 1 0.053799 -0.00319287
580.14 0.0536866 1 0.0550035 -0.00131693
580.59 0.054767 1 0.056223 -0.00145605
581.04 0.0558473 1 0.0574573 -0.00161005
581.49 0.0559275 1 0.0587062 -0.00277871
581.95 0.0570093 1 0.0599976 -0.00298827
582.4 0.0590893 1 0.0612752 -0.0021859
582.85 0.0611692 1 0.0625667 -0.00139748
583.3 0.062249 1 0.0638717 -0.00162276
583.75 0.0633286 1 0.06519 -0.00186144
584.2 0.0624082 1 0.0665214 -0.00411324
584.65 0.0634876 1 0.0678655 -0.00437785
585.1 0.0665669 1 0.0692219 -0.00265495
585.55 0.0676462 1 0.0705904 -0.0029442
586 0.0687253 1 0.0719705 -0.00324525
586.45 0.0708043 1 0.073362 -0.00255773
586.9 0.0728832 1 0.0747644 -0.00188127
587.35 0.072962 1 0.0761774 -0.00321548
587.8 0.0760406 1 0.0776006 -0.00155993
588.25 0.0751192 1 0.0790334 -0.00391422
588.71 0.0771994 1 0.0805077 -0.00330831
589.16 0.0812777 1 0.0819588 -0.00068113
589.61 0.0783559 1 0.0834183 -0.00506242
590.06 0.081434 1 0.0848857 -0.00345171
590.51 0.080512 1 0.0863605 -0.0058485
590.96 0.0835898 1 0.0878421 -0.00425229
591.41 0.0866676 1 0.0893302 -0.00266257
591.86 0.0887452 1 0.090824 -0.0020788
592.31 0.0888227 1 0.0923232 -0.00350044
592.76 0.0899001 1 0.0938271 -0.00392694
593.21 0.0909774 1 0.0953351 -0.00435773
593.66 0.0930545 1 0.0968468 -0.00379225
594.11 0.0951316 1 0.0983615 -0.00322989
594.56 0.0992085 1 0.0998786 -0.000670071
595.01 0.0982853 1 0.101397 -0.00311218
595.46 0.0993619 1 0.102918 -0.0035556
595.91 0.101438 1 0.104438 -0.0029997
596.36 0.104515 1 0.105959 -0.00144385
596.81 0.104591 1 0.107479 -0.00288742
597.26 0.106667 1 0.108997 -0.00232974
597.71 0.108743 1 0.110514 -0.00177016
598.16 0.110819 1 0.112027 -0.00120803
598.61 0.111895 1 0.113538 -0.00164268
599.06 0.114971 1 0.115044 -7.34239e-05
599.51 0.114046 1 0.116546 -0.0024996
599.96 0.117122 1 0.118042 -0.000920524
600.41 0.119197 1 0.119533 -0.000335519
600.86 0.121272 1 0.121016 0.000256097
601.31 0.121347 1 0.122492 -0.00114499
601.76 0.124422 1 0.12396 0.000461891
602.21 0.127497 1 0.125419 0.00207743
602.65 0.12657 1 0.126837 -0.000267253
603.1 0.127644 1 0.128277 -0.000632615
603.55 0.128719 1 0.129706 -0.000987324
604 0.132793 1 0.131124 0.00166928
604.45 0.131867 1 0.132529 -0.000662147
604.9 0.133941 1 0.133922 1.9035e-05
605.35 0.137015 1 0.135301 0.00171346
605.8 0.137088 1 0.136667 0.000421749
606.25 0.138162 1 0.138017 0.000144509
606.7 0.140235 1 0.139353 0.000882333
607.15 0.139309 1 0.140673 -0.0013642
607.6 0.142382 1 0.141976 0.000405454
608.05 0.143455 1 0.143263 0.000191844
608.5 0.146528 1 0.144532 0.00199548
608.95 0.1476 1 0.145784 0.00181685
609.39 0.147671 1 0.146989 0.00068201
609.84 0.149744 1 0.148204 0.0015398
610.29 0.150816 1 0.149399 0.00141661
610.74 0.151888 1 0.150575 0.00131283
611.19 0.15096 1 0.151731 -0.00077121
611.64 0.153032 1 0.152867 0.000164788
612.09 0.153104 1 0.153983 -0.000878915
612.54 0.155175 1 0.155077 9.79009e-05
612.99 0.154247 1 0.156151 -0.00190459
613.44 0.154318 1 0.157204 -0.00288627
613.88 0.156388 1 0.158214 -0.00182593
614.33 0.156459 1 0.159225 -0.00276627
614.78 0.160529 1 0.160215 0.000314274
615.23 0.1616 1 0.161185 0.000415611
615.68 0.160671 1 0.162133 -0.00146241
616.13 0.161741 1 0.163061 -0.00132001
616.58 0.162811 1 0.163969 -0.00115746
617.03 0.163881 1 0.164857 -0.000975112
617.47 0.16395 1 0.165706 -0.00175586
617.92 0.16502 1 0.166555 -0.00153568
618.37 0.166089 1 0.167386 -0.00129719
618.82 0.164159 1 0.1682 -0.00404104
619.27 0.166228 1 0.168996 -0.00276796
619.72 0.168297 1 0.169776 -0.00147877
620.17 0.167366 1 0.170541 -0.00317437
620.61 0.167434 1 0.171274 -0.00384078
621.06 0.168502 1 0.172012 -0.00350933
621.51 0.166571 1 0.172737 -0.00616591
621.96 0.170639 1 0.173451 -0.00281178
622.41 0.169707 1 0.174156 -0.00444831
622.86 0.168775 1 0.174852 -0.00607695
623.3 0.170842 1 0.175527 -0.00468549
623.75 0.17091 1 0.176213 -0.0053032
624.2 0.173977 1 0.176895 -0.00291793
624.65 0.173045 1 0.177576 -0.00453153
625.1 0.176112 1 0.178258 -0.00214591
625.54 0.172178 1 0.178927 -0.00674936
625.99 0.174245 1 0.179616 -0.00537136
626.44 0.177311 1 0.180312 -0.00300046
626.89 0.177378 1 0.181017 -0.00363893
627.34 0.177444 1 0.181734 -0.00428914
627.78 0.178509 1 0.182448 -0.0039386
628.23 0.180575 1 0.183195 -0.00261931
628.68 0.180641 1 0.183961 -0.00331925
629.13 0.182707 1 0.184748 -0.00204108
629.58 0.183773 1 0.18556 -0.00178747
630.02 0.185837 1 0.18638 -0.000543687
630.47 0.186902 1 0.187249 -0.000346818
630.92 0.186967 1 0.18815 -0.00118281
631.37 0.191032 1 0.189087 0.00194551
631.81 0.193095 1 0.190039 0.00305595
632.26 0.19116 1 0.191055 0.000105297
632.71 0.193224 1 0.192114 0.00111049
633.16 0.195289 1 0.19322 0.00206873
633.61 0.197353 1 0.194376 0.00297723
634.05 0.199415 1 0.195556 0.00385929
634.5 0.199479 1 0.196818 0.00266149
634.95 0.202543 1 0.198137 0.00440606
635.4 0.203606 1 0.199516 0.00409051
635.84 0.204668 1 0.200924 0.00374378
636.29 0.208731 1 0.202428 0.00630245
636.74 0.210794 1 0.203999 0.0067943
637.18 0.212855 1 0.205602 0.00725318
637.63 0.215918 1 0.20731 0.00860728
638.08 0.21598 1 0.209091 0.00688925
638.53 0.218042 1 0.210944 0.00709769
638.97 0.219103 1 0.212829 0.00627373
639.42 0.224164 1 0.214831 0.00933353
639.87 0.223226 1 0.216909 0.00631702
640.32 0.227287 1 0.219064 0.00822378
640.76 0.230347 1 0.221245 0.00910273
641.21 0.232408 1 0.223551 0.00885762
641.66 0.234469 1 0.225933 0.00853627
642.1 0.237529 1 0.228335 0.00919354
642.55 0.240589 1 0.230865 0.00972404
643 0.24065 1 0.233468 0.00718166
643.44 0.242708 1 0.236081 0.00662704
643.89 0.246768 1 0.238822 0.00794622
644.34 0.249828 1 0.241629 0.00819902
644.79 0.252888 1 0.244499 0.00838836
645.23 0.253946 1 0.247364 0.00658199
645.68 0.259005 1 0.250349 0.00865596
646.13 0.261064 1 0.253387 0.00767746
646.57 0.263121 1 0.256403 0.00671869
647.02 0.26618 1 0.25953 0.00664991
647.47 0.271239 1 0.262696 0.00854303
647.91 0.270296 1 0.265822 0.00447372
648.36 0.275354 1 0.269045 0.00630825
648.81 0.277411 1 0.272289 0.00512233
649.25 0.277468 1 0.275474 0.00199377
649.7 0.282525 1 0.278738 0.00378716
650.15 0.284583 1 0.282002 0.00258069
650.59 0.286638 1 0.285186 0.00145284
651.04 0.290695 1 0.288426 0.00226905
651.48 0.290751 1 0.291572 -0.000821531
651.93 0.294807 1 0.294759 4.86957e-05
652.38 0.295864 1 0.297905 -0.00204132
652.82 0.299919 1 0.300935 -0.00101597
653.27 0.297974 1 0.303976 -0.0060019
653.72 0.30403 1 0.306952 -0.00292212
654.16 0.304084 1 0.30979 -0.00570535
654.61 0.30714 1 0.312609 -0.00546931
655.06 0.308195 1 0.315336 -0.00714093
655.5 0.309249 1 0.317904 -0.00865533
655.95 0.306303 1 0.320421 -0.0141181
656.39 0.306357 1 0.322768 -0.0164114
656.84 0.319411 1 0.325042 -0.00563098
657.29 0.321465 1 0.32718 -0.00571492
657.73 0.319518 1 0.329131 -0.00961344
658.18 0.318571 1 0.330976 -0.012405
658.62 0.318624 1 0.332626 -0.0140025
659.07 0.323677 1 0.334148 -0.0104712
659.52 0.32473 1 0.335496 -0.010766
659.96 0.325782 1 0.336639 -0.0108573
660.41 0.328834 1 0.337623 -0.00878852
660.85 0.327886 1 0.338398 -0.0105126
661.3 0.326938 1 0.338995 -0.0120572
