SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:56:02 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.056
189.23	-0.000
189.70	0.526
190.17	2.072
190.64	-0.000
191.12	-0.000
191.59	-0.824
192.06	-0.000
192.53	-0.000
193.01	1.184
193.48	0.562
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.631
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.410
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.860
201.03	2.047
201.50	0.522
201.97	0.352
202.45	0.924
202.92	0.706
203.39	0.560
203.86	0.932
204.33	0.840
204.80	0.514
205.28	0.558
205.75	1.063
206.22	0.878
206.69	0.542
207.16	0.848
207.63	0.993
208.11	0.724
208.58	0.357
209.05	0.657
209.52	0.805
209.99	0.408
210.46	0.488
210.93	1.088
211.41	0.995
211.88	0.720
212.35	0.468
212.82	-0.000
213.29	0.564
213.76	0.534
214.23	1.011
214.70	0.890
215.18	0.481
215.65	0.470
216.12	0.695
216.59	1.037
217.06	0.456
217.53	1.244
218.00	0.887
218.47	0.540
218.94	0.625
219.41	0.585
219.89	0.866
220.36	0.476
220.83	0.840
221.30	-0.000
221.77	0.662
222.24	0.589
222.71	0.775
223.18	1.921
223.65	0.544
224.12	0.777
224.59	1.052
225.06	0.963
225.54	0.703
226.01	1.560
226.48	1.384
226.95	1.354
227.42	0.974
227.89	1.270
228.36	1.381
228.83	1.022
229.30	1.123
229.77	2.352
230.24	1.234
230.71	1.141
231.18	1.501
231.65	2.298
232.12	1.479
232.59	1.889
233.06	1.964
233.53	2.246
234.00	1.510
234.47	1.807
234.94	-0.000
235.41	1.854
235.88	1.890
236.35	2.157
236.82	2.084
237.29	1.873
237.76	1.945
238.23	2.422
238.70	2.106
239.17	2.001
239.64	3.092
240.11	2.684
240.58	2.002
241.05	2.150
241.52	2.664
241.99	2.262
242.46	2.123
242.93	2.138
243.40	3.095
243.87	2.407
244.34	2.180
244.81	2.435
245.28	2.600
245.75	2.167
246.22	2.408
246.69	3.143
247.16	2.455
247.63	2.392
248.10	2.506
248.57	3.909
249.04	2.307
249.51	2.325
249.98	2.958
250.45	2.642
250.92	2.355
251.39	2.325
251.85	2.386
252.32	2.133
252.79	2.026
253.26	1.965
253.73	1.913
254.20	1.737
254.67	1.674
255.14	1.653
255.61	1.563
256.08	1.478
256.55	1.453
257.02	1.413
257.49	1.335
257.95	1.317
258.42	1.278
258.89	1.249
259.36	1.198
259.83	1.180
260.30	1.155
260.77	1.121
261.24	1.100
261.71	1.083
262.17	1.068
262.64	1.042
263.11	1.025
263.58	1.012
264.05	1.002
264.52	0.977
264.99	0.966
265.46	0.956
265.92	0.937
266.39	0.923
266.86	0.926
267.33	0.908
267.80	0.891
268.27	0.882
268.74	0.879
269.20	0.862
269.67	0.861
270.14	0.851
270.61	0.844
271.08	0.830
271.55	0.822
272.01	0.822
272.48	0.807
272.95	0.805
273.42	0.798
273.89	0.792
274.36	0.784
274.82	0.779
275.29	0.773
275.76	0.773
276.23	0.765
276.70	0.761
277.16	0.761
277.63	0.752
278.10	0.751
278.57	0.745
279.04	0.745
279.50	0.745
279.97	0.738
280.44	0.738
280.91	0.740
281.38	0.733
281.84	0.733
282.31	0.729
282.78	0.727
283.25	0.730
283.72	0.729
284.18	0.730
284.65	0.725
285.12	0.725
285.59	0.727
286.05	0.721
286.52	0.724
286.99	0.731
287.46	0.735
287.92	0.727
288.39	0.726
288.86	0.732
289.33	0.731
289.79	0.724
290.26	0.725
290.73	0.728
291.20	0.721
291.66	0.722
292.13	0.721
292.60	0.714
293.07	0.710
293.53	0.704
294.00	0.702
294.47	0.696
294.93	0.694
295.40	0.681
295.87	0.678
296.34	0.662
296.80	0.661
297.27	0.654
297.74	0.645
298.20	0.635
298.67	0.626
299.14	0.621
299.60	0.611
300.07	0.599
300.54	0.592
301.01	0.587
301.47	0.577
301.94	0.565
302.41	0.561
302.87	0.549
303.34	0.542
303.81	0.535
304.27	0.529
304.74	0.519
305.21	0.510
305.67	0.505
306.14	0.496
306.61	0.490
307.07	0.483
307.54	0.480
308.01	0.470
308.47	0.465
308.94	0.459
309.40	0.460
309.87	0.449
310.34	0.449
310.80	0.442
311.27	0.437
311.74	0.436
312.20	0.432
312.67	0.429
313.13	0.424
313.60	0.421
314.07	0.420
314.53	0.415
315.00	0.411
315.47	0.412
315.93	0.411
316.40	0.407
316.86	0.404
317.33	0.402
317.80	0.401
318.26	0.399
318.73	0.402
319.19	0.398
319.66	0.392
320.13	0.388
320.59	0.391
321.06	0.390
321.52	0.383
321.99	0.384
322.45	0.384
322.92	0.383
323.39	0.378
323.85	0.380
324.32	0.379
324.78	0.373
325.25	0.367
325.71	0.372
326.18	0.371
326.64	0.366
327.11	0.362
327.58	0.364
328.04	0.363
328.51	0.360
328.97	0.361
329.44	0.360
329.90	0.352
330.37	0.352
330.83	0.349
331.30	0.348
331.76	0.346
332.23	0.344
332.69	0.340
333.16	0.339
333.62	0.334
334.09	0.336
334.56	0.331
335.02	0.327
335.49	0.326
335.95	0.324
336.42	0.322
336.88	0.317
337.35	0.314
337.81	0.316
338.28	0.314
338.74	0.314
339.20	0.319
339.67	0.315
340.13	0.314
340.60	0.309
341.06	0.308
341.53	0.303
341.99	0.302
342.46	0.302
342.92	0.301
343.39	0.296
343.85	0.297
344.32	0.298
344.78	0.295
345.25	0.300
345.71	0.297
346.17	0.299
346.64	0.298
347.10	0.295
347.57	0.290
348.03	0.285
348.50	0.284
348.96	0.283
349.43	0.284
349.89	0.283
350.35	0.281
350.82	0.281
351.28	0.277
351.75	0.272
352.21	0.276
352.67	0.269
353.14	0.273
353.60	0.264
354.07	0.264
354.53	0.265
355.00	0.260
355.46	0.258
355.92	0.257
356.39	0.255
356.85	0.249
357.31	0.245
357.78	0.244
358.24	0.239
358.71	0.237
359.17	0.234
359.63	0.228
360.10	0.226
360.56	0.223
361.03	0.218
361.49	0.216
361.95	0.211
362.42	0.207
362.88	0.204
363.34	0.203
363.81	0.198
364.27	0.195
364.73	0.192
365.20	0.185
365.66	0.187
366.12	0.183
366.59	0.182
367.05	0.181
367.51	0.178
367.98	0.179
368.44	0.177
368.90	0.173
369.37	0.173
369.83	0.172
370.29	0.171
370.76	0.171
371.22	0.168
371.68	0.167
372.15	0.167
372.61	0.164
373.07	0.167
373.54	0.164
374.00	0.163
374.46	0.167
374.92	0.164
375.39	0.165
375.85	0.166
376.31	0.165
376.78	0.162
377.24	0.161
377.70	0.164
378.16	0.161
378.63	0.163
379.09	0.163
379.55	0.163
380.01	0.161
380.48	0.160
380.94	0.160
381.40	0.159
381.87	0.161
382.33	0.160
382.79	0.159
383.25	0.159
383.72	0.160
384.18	0.158
384.64	0.158
385.10	0.156
385.56	0.154
386.03	0.157
386.49	0.156
386.95	0.157
