500.34 -0.00167269 1 4.81809e-05 -0.00172087
500.8 0.000424304 1 5.11488e-05 0.000373155
501.25 -0.000480807 1 5.42176e-05 -0.000535024
501.71 -0.00138381 1 5.75326e-05 -0.00144134
502.17 -0.0012868 1 6.1037e-05 -0.00134784
502.62 -0.00119191 1 6.4658e-05 -0.00125656
503.08 -9.48985e-05 1 6.85669e-05 -0.000163465
503.53 0 1 7.26041e-05 -7.26041e-05
503.99 9.70074e-05 1 7.69603e-05 2.00471e-05
504.44 0.00119191 1 8.14574e-05 0.00111045
504.9 -0.00171109 1 8.63076e-05 -0.0017974
505.36 -0.000614086 1 9.14267e-05 -0.000705512
505.81 0.000480807 1 9.67078e-05 0.000384099
506.27 -0.0014222 1 0.0001024 -0.00152459
506.72 0.00067269 1 0.000108269 0.000564421
507.18 -0.00123032 1 0.000114592 -0.00134491
507.63 -0.00113544 1 0.000121109 -0.00125655
508.09 0.000961536 1 0.000128127 0.000833409
508.54 -0.000943599 1 0.000135357 -0.00107896
509 0.000153367 1 0.000143139 1.02287e-05
509.45 0.000248218 1 0.000151152 9.70662e-05
509.91 0.000345169 1 0.000159773 0.000185396
510.36 0.00144 1 0.000168646 0.00127136
510.82 0.00253694 1 0.000178188 0.00235875
511.27 0.000631751 1 0.000188006 0.000443746
511.73 0.00272866 1 0.000198558 0.00253011
512.19 0.00182556 1 0.000209656 0.00161591
512.64 -7.96532e-05 1 0.000221067 -0.00030072
513.1 0.00101722 1 0.000233323 0.0007839
513.55 0.00111198 1 0.000245918 0.000866062
514.01 0.00220883 1 0.000259441 0.00194939
514.46 0.00330356 1 0.000273331 0.00303023
514.92 0.00240038 1 0.000288236 0.00211214
515.37 0.00149508 1 0.00030354 0.00119154
515.83 0.00159187 1 0.000319956 0.00127191
516.28 0.00168654 1 0.000336802 0.00134974
516.73 0.00078119 1 0.000354461 0.000426728
517.19 0.00187793 1 0.00037339 0.00150454
517.64 -2.74586e-05 1 0.000392803 -0.000420261
518.1 0.00106924 1 0.000413601 0.000655639
518.55 0.00116382 1 0.000434921 0.000728896
519.01 0.00226048 1 0.000457752 0.00180272
519.46 -0.000644989 1 0.000481145 -0.00112613
519.92 0.000451627 1 0.000506185 -5.45582e-05
520.37 -0.00045388 1 0.000531829 -0.000985709
