SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:00:36 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.336
189.23	-0.000
189.70	0.973
190.17	0.108
190.64	-0.000
191.12	0.477
191.59	-0.000
192.06	0.381
192.53	0.887
193.01	0.498
193.48	0.423
193.95	-0.000
194.42	0.782
194.90	0.558
195.37	0.875
195.84	-0.000
196.31	0.426
196.78	0.422
197.26	0.806
197.73	0.371
198.20	0.237
198.67	0.497
199.14	1.030
199.62	0.952
200.09	-0.000
200.56	0.650
201.03	0.503
201.50	0.530
201.97	0.547
202.45	0.476
202.92	0.415
203.39	0.508
203.86	0.730
204.33	0.546
204.80	0.749
205.28	0.479
205.75	0.540
206.22	0.648
206.69	0.474
207.16	0.510
207.63	0.516
208.11	0.313
208.58	0.371
209.05	0.729
209.52	0.597
209.99	0.632
210.46	0.426
210.93	0.658
211.41	0.439
211.88	0.588
212.35	0.453
212.82	1.186
213.29	0.536
213.76	0.557
214.23	0.564
214.70	0.530
215.18	0.640
215.65	0.414
216.12	0.556
216.59	0.506
217.06	0.422
217.53	0.548
218.00	0.511
218.47	0.409
218.94	0.601
219.41	0.527
219.89	0.514
220.36	0.496
220.83	0.578
221.30	0.981
221.77	0.619
222.24	0.605
222.71	0.639
223.18	0.680
223.65	0.534
224.12	0.536
224.59	0.662
225.06	1.018
225.54	0.804
226.01	0.936
226.48	1.035
226.95	1.070
227.42	0.986
227.89	1.170
228.36	1.267
228.83	1.074
229.30	1.123
229.77	1.439
230.24	1.343
230.71	1.314
231.18	1.237
231.65	1.728
232.12	1.514
232.59	1.547
233.06	1.634
233.53	1.636
234.00	1.669
234.47	1.876
234.94	2.078
235.41	1.636
235.88	1.824
236.35	1.999
236.82	2.072
237.29	1.878
237.76	2.033
238.23	2.252
238.70	2.363
239.17	2.079
239.64	2.261
240.11	2.370
240.58	2.098
241.05	2.438
241.52	2.178
241.99	2.008
242.46	2.266
242.93	2.218
243.40	2.528
243.87	2.329
244.34	2.251
244.81	2.351
245.28	2.384
245.75	2.357
246.22	2.431
246.69	2.657
247.16	2.373
247.63	2.335
248.10	2.419
248.57	3.573
249.04	2.603
249.51	2.398
249.98	3.187
250.45	2.508
250.92	2.501
251.39	2.547
251.85	2.594
252.32	2.502
252.79	2.678
253.26	2.446
253.73	2.399
254.20	2.420
254.67	2.440
255.14	2.575
255.61	2.439
256.08	2.311
256.55	2.437
257.02	2.472
257.49	2.385
257.95	2.436
258.42	2.268
258.89	2.335
259.36	2.322
259.83	2.311
260.30	2.327
260.77	2.244
261.24	2.188
261.71	2.262
262.17	2.221
262.64	2.206
263.11	2.143
263.58	2.179
264.05	2.132
264.52	2.128
264.99	2.128
265.46	2.077
265.92	2.095
266.39	2.042
266.86	2.129
267.33	2.044
267.80	2.024
268.27	2.026
268.74	2.033
269.20	1.961
269.67	1.998
270.14	1.979
270.61	1.935
271.08	1.912
271.55	1.912
272.01	1.944
272.48	1.911
272.95	1.862
273.42	1.916
273.89	1.856
274.36	1.868
274.82	1.854
275.29	1.865
275.76	1.823
276.23	1.852
276.70	1.809
277.16	1.854
277.63	1.814
278.10	1.770
278.57	1.773
279.04	1.793
279.50	1.800
279.97	1.788
280.44	1.754
280.91	1.772
281.38	1.784
281.84	1.772
282.31	1.748
282.78	1.741
283.25	1.734
283.72	1.765
284.18	1.736
284.65	1.729
285.12	1.739
285.59	1.715
286.05	1.713
286.52	1.730
286.99	1.718
287.46	1.733
287.92	1.712
288.39	1.694
288.86	1.713
289.33	1.695
289.79	1.680
290.26	1.700
290.73	1.700
291.20	1.672
291.66	1.669
292.13	1.661
292.60	1.673
293.07	1.658
293.53	1.662
294.00	1.651
294.47	1.653
294.93	1.617
295.40	1.635
295.87	1.634
296.34	1.600
296.80	1.591
297.27	1.593
297.74	1.572
298.20	1.557
298.67	1.557
299.14	1.543
299.60	1.535
300.07	1.521
300.54	1.523
301.01	1.491
301.47	1.490
301.94	1.486
302.41	1.460
302.87	1.463
303.34	1.456
303.81	1.439
304.27	1.438
304.74	1.427
305.21	1.399
305.67	1.415
306.14	1.401
306.61	1.394
307.07	1.375
307.54	1.379
308.01	1.358
308.47	1.348
308.94	1.348
309.40	1.342
309.87	1.335
310.34	1.324
310.80	1.320
311.27	1.315
311.74	1.300
312.20	1.296
312.67	1.310
313.13	1.295
313.60	1.287
314.07	1.282
314.53	1.273
315.00	1.266
315.47	1.266
315.93	1.265
316.40	1.260
316.86	1.250
317.33	1.244
317.80	1.245
318.26	1.231
318.73	1.231
319.19	1.229
319.66	1.217
320.13	1.206
320.59	1.204
321.06	1.203
321.52	1.198
321.99	1.187
322.45	1.178
322.92	1.179
323.39	1.171
323.85	1.175
324.32	1.165
324.78	1.150
325.25	1.150
325.71	1.153
326.18	1.132
326.64	1.131
327.11	1.123
327.58	1.117
328.04	1.127
328.51	1.103
328.97	1.115
329.44	1.096
329.90	1.097
330.37	1.085
330.83	1.075
331.30	1.080
331.76	1.070
332.23	1.069
332.69	1.076
333.16	1.071
333.62	1.053
334.09	1.053
334.56	1.050
335.02	1.041
335.49	1.041
335.95	1.040
336.42	1.039
336.88	1.028
337.35	1.027
337.81	1.027
338.28	1.030
338.74	1.028
339.20	1.026
339.67	1.027
340.13	1.019
340.60	1.017
341.06	1.014
341.53	1.014
341.99	1.004
342.46	1.011
342.92	1.000
343.39	1.000
343.85	0.986
344.32	0.993
344.78	0.990
345.25	0.987
345.71	0.982
346.17	0.991
346.64	0.982
347.10	0.965
347.57	0.952
348.03	0.947
348.50	0.938
348.96	0.931
349.43	0.931
349.89	0.917
350.35	0.906
350.82	0.891
351.28	0.881
351.75	0.861
352.21	0.853
352.67	0.841
353.14	0.836
353.60	0.813
354.07	0.796
354.53	0.789
355.00	0.762
355.46	0.740
355.92	0.728
356.39	0.704
356.85	0.677
357.31	0.655
357.78	0.629
358.24	0.606
358.71	0.583
359.17	0.556
359.63	0.528
360.10	0.502
360.56	0.473
361.03	0.441
361.49	0.415
361.95	0.392
362.42	0.364
362.88	0.335
