500.34 -0.00063214 1 4.69913e-05 -0.000679131
500.8 -0.000540993 1 4.98822e-05 -0.000590875
501.25 0.000548176 1 5.28712e-05 0.000495305
501.71 0.00063933 1 5.60998e-05 0.00058323
502.17 0.000730486 1 5.95125e-05 0.000670973
502.62 -0.00118034 1 6.30386e-05 -0.00124338
503.08 -0.00108918 1 6.68446e-05 -0.00115602
503.53 0 1 7.07753e-05 -7.07753e-05
503.99 0.00309116 1 7.50162e-05 0.00301614
504.44 0.00118034 1 7.93939e-05 0.00110094
504.9 -0.0027285 1 8.4115e-05 -0.00281262
505.36 -0.000637348 1 8.90974e-05 -0.000726445
505.81 0.00145182 1 9.42371e-05 0.00135759
506.27 -0.00145703 1 9.97761e-05 -0.0015568
506.72 -0.00036786 1 0.000105487 -0.000473348
507.18 0.000723282 1 0.00011164 0.000611642
507.63 -0.00218756 1 0.00011798 -0.00230554
508.09 0.00190357 1 0.000124807 0.00177876
508.54 0.000992714 1 0.00013184 0.000860873
509 8.38321e-05 1 0.000139409 -5.55773e-05
509.45 0.00217296 1 0.000147203 0.00202576
509.91 0.00126406 1 0.000155587 0.00110848
510.36 0.00335318 1 0.000164216 0.00318896
510.82 0.00244426 1 0.000173495 0.00227077
511.27 -0.000466643 1 0.00018304 -0.000649683
511.73 0.00062442 1 0.000193299 0.000431122
512.19 0.00371547 1 0.000204088 0.00351138
512.64 -0.000195467 1 0.00021518 -0.000410647
513.1 0.00189556 1 0.000227092 0.00166847
513.55 -1.54039e-05 1 0.000239334 -0.000254738
514.01 0.0030756 1 0.000252475 0.00282312
514.46 0.0031646 1 0.000265972 0.00289863
514.92 0.00225557 1 0.000280455 0.00197512
515.37 0.00134455 1 0.000295324 0.00104923
515.83 0.000435491 1 0.000311272 0.000124219
516.28 0.00152444 1 0.000327636 0.0011968
516.73 0.00161336 1 0.00034479 0.00126857
517.19 0.00270425 1 0.000363174 0.00234108
517.64 0.00179314 1 0.000382027 0.00141111
518.1 0.00188399 1 0.000402224 0.00148176
