SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:19:45 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.415
189.23	1.225
189.70	1.496
190.17	-0.000
190.64	-0.000
191.12	0.329
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.487
193.95	-0.000
194.42	0.900
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.746
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	1.023
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.322
200.56	0.661
201.03	0.574
201.50	0.457
201.97	0.819
202.45	0.586
202.92	0.621
203.39	0.469
203.86	0.762
204.33	0.791
204.80	0.523
205.28	0.679
205.75	0.495
206.22	0.633
206.69	0.513
207.16	0.611
207.63	0.687
208.11	0.459
208.58	0.802
209.05	1.158
209.52	1.015
209.99	0.678
210.46	0.424
210.93	0.994
211.41	0.506
211.88	0.690
212.35	0.692
212.82	0.832
213.29	0.483
213.76	0.766
214.23	0.714
214.70	0.651
215.18	0.780
215.65	0.454
216.12	0.668
216.59	0.469
217.06	0.434
217.53	0.747
218.00	0.574
218.47	0.440
218.94	0.497
219.41	0.445
219.89	0.683
220.36	0.601
220.83	0.571
221.30	1.574
221.77	0.801
222.24	0.569
222.71	0.849
223.18	0.685
223.65	0.534
224.12	0.567
224.59	0.724
225.06	0.761
225.54	0.860
226.01	1.005
226.48	0.966
226.95	1.134
227.42	0.995
227.89	1.170
228.36	0.999
228.83	1.157
229.30	1.166
229.77	1.530
230.24	1.094
230.71	1.167
231.18	1.340
231.65	1.794
232.12	1.761
232.59	1.617
233.06	1.794
233.53	1.945
234.00	1.510
234.47	1.798
234.94	1.907
235.41	1.782
235.88	1.759
236.35	1.972
236.82	1.742
237.29	2.016
237.76	1.864
238.23	2.294
238.70	2.253
239.17	2.029
239.64	2.502
240.11	2.237
240.58	2.115
241.05	2.218
241.52	2.213
241.99	2.126
242.46	2.184
242.93	2.257
243.40	3.002
243.87	2.537
244.34	2.217
244.81	2.378
245.28	2.293
245.75	2.254
246.22	2.496
246.69	2.712
247.16	2.398
247.63	2.399
248.10	2.459
248.57	3.169
249.04	2.404
249.51	2.289
249.98	3.043
250.45	2.474
250.92	2.337
251.39	2.505
251.85	2.290
252.32	2.294
252.79	2.230
253.26	2.195
253.73	2.074
254.20	2.017
254.67	1.899
255.14	1.942
255.61	1.841
256.08	1.794
256.55	1.752
257.02	1.716
257.49	1.657
257.95	1.614
258.42	1.572
258.89	1.553
259.36	1.530
259.83	1.491
260.30	1.468
260.77	1.425
261.24	1.398
261.71	1.385
262.17	1.364
262.64	1.354
263.11	1.322
263.58	1.307
264.05	1.296
264.52	1.269
264.99	1.260
265.46	1.248
265.92	1.229
266.39	1.223
266.86	1.211
267.33	1.191
267.80	1.176
268.27	1.163
268.74	1.157
269.20	1.144
269.67	1.136
270.14	1.135
270.61	1.121
271.08	1.108
271.55	1.097
272.01	1.094
272.48	1.083
272.95	1.064
273.42	1.068
273.89	1.060
274.36	1.053
274.82	1.043
275.29	1.040
275.76	1.028
276.23	1.033
276.70	1.019
277.16	1.019
277.63	1.005
278.10	0.998
278.57	1.000
279.04	0.992
279.50	0.996
279.97	0.985
280.44	0.987
280.91	0.987
281.38	0.978
281.84	0.976
282.31	0.978
282.78	0.977
283.25	0.977
283.72	0.974
284.18	0.971
284.65	0.967
285.12	0.974
285.59	0.965
286.05	0.968
286.52	0.965
286.99	0.967
287.46	0.967
287.92	0.962
288.39	0.966
288.86	0.967
289.33	0.964
289.79	0.959
290.26	0.960
290.73	0.960
291.20	0.949
291.66	0.947
292.13	0.946
292.60	0.945
293.07	0.939
293.53	0.936
294.00	0.933
294.47	0.929
294.93	0.919
295.40	0.909
295.87	0.904
296.34	0.888
296.80	0.885
297.27	0.868
297.74	0.868
298.20	0.858
298.67	0.845
299.14	0.842
299.60	0.832
300.07	0.818
300.54	0.816
301.01	0.798
301.47	0.793
301.94	0.781
302.41	0.769
302.87	0.760
303.34	0.758
303.81	0.741
304.27	0.735
304.74	0.723
305.21	0.713
305.67	0.707
306.14	0.703
306.61	0.694
307.07	0.689
307.54	0.683
308.01	0.676
308.47	0.669
308.94	0.663
309.40	0.657
309.87	0.655
310.34	0.648
310.80	0.644
311.27	0.636
311.74	0.631
312.20	0.626
312.67	0.628
313.13	0.618
313.60	0.615
314.07	0.613
314.53	0.610
315.00	0.604
315.47	0.602
315.93	0.601
316.40	0.595
316.86	0.591
317.33	0.590
317.80	0.588
318.26	0.584
318.73	0.583
319.19	0.582
319.66	0.574
320.13	0.570
320.59	0.571
321.06	0.571
321.52	0.564
321.99	0.562
322.45	0.562
322.92	0.553
323.39	0.553
323.85	0.553
324.32	0.548
324.78	0.542
325.25	0.539
325.71	0.539
326.18	0.535
326.64	0.533
327.11	0.526
327.58	0.526
328.04	0.526
328.51	0.522
328.97	0.521
329.44	0.521
329.90	0.511
330.37	0.509
330.83	0.508
331.30	0.508
331.76	0.499
332.23	0.495
332.69	0.498
333.16	0.494
333.62	0.486
334.09	0.484
334.56	0.482
335.02	0.478
335.49	0.477
335.95	0.470
336.42	0.471
336.88	0.466
337.35	0.462
337.81	0.465
338.28	0.468
338.74	0.466
339.20	0.470
339.67	0.468
340.13	0.464
340.60	0.462
341.06	0.455
341.53	0.454
341.99	0.451
342.46	0.450
342.92	0.451
343.39	0.442
343.85	0.439
344.32	0.442
344.78	0.440
345.25	0.443
345.71	0.441
346.17	0.441
346.64	0.441
347.10	0.435
347.57	0.428
348.03	0.419
348.50	0.417
348.96	0.416
349.43	0.413
349.89	0.412
350.35	0.407
350.82	0.398
351.28	0.395
351.75	0.394
352.21	0.389
352.67	0.380
353.14	0.380
353.60	0.373
354.07	0.360
354.53	0.364
355.00	0.353
355.46	0.345
355.92	0.335
356.39	0.330
356.85	0.323
357.31	0.307
357.78	0.298
358.24	0.292
358.71	0.283
359.17	0.277
359.63	0.262
360.10	0.251
360.56	0.239
361.03	0.232
361.49	0.219
361.95	0.211
362.42	0.199
362.88	0.190
363.34	0.182
363.81	0.171
364.27	0.164
364.73	0.157
365.20	0.151
365.66	0.142
366.12	0.136
366.59	0.133
367.05	0.131
