SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:02:28 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	2.429
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.338
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	1.872
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	3.876
234.47	-0.000
234.94	-0.000
235.41	2.933
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.649
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.749
239.64	-0.000
240.11	-0.000
240.58	2.908
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	3.479
242.93	2.770
243.40	-0.000
243.87	-0.000
244.34	2.757
244.81	-0.000
245.28	-0.000
245.75	-0.000
246.22	-0.000
246.69	-0.000
247.16	-0.000
247.63	-0.000
248.10	3.337
248.57	-0.000
249.04	-0.000
249.51	2.943
249.98	-0.000
250.45	-0.000
250.92	2.925
251.39	2.785
251.85	2.460
252.32	2.310
252.79	2.144
253.26	1.965
253.73	1.857
254.20	1.734
254.67	1.586
255.14	1.578
255.61	1.480
256.08	1.396
256.55	1.334
257.02	1.289
257.49	1.234
257.95	1.188
258.42	1.151
258.89	1.117
259.36	1.073
259.83	1.048
260.30	1.026
260.77	1.000
261.24	0.974
261.71	0.956
262.17	0.936
262.64	0.918
263.11	0.898
263.58	0.878
264.05	0.869
264.52	0.848
264.99	0.832
265.46	0.823
265.92	0.807
266.39	0.786
266.86	0.784
267.33	0.774
267.80	0.760
268.27	0.748
268.74	0.744
269.20	0.728
269.67	0.722
270.14	0.711
270.61	0.702
271.08	0.692
271.55	0.684
272.01	0.680
272.48	0.670
272.95	0.667
273.42	0.656
273.89	0.655
274.36	0.647
274.82	0.638
275.29	0.634
275.76	0.632
276.23	0.622
276.70	0.619
277.16	0.615
277.63	0.611
278.10	0.604
278.57	0.602
279.04	0.599
279.50	0.597
279.97	0.592
280.44	0.588
280.91	0.587
281.38	0.584
281.84	0.579
282.31	0.581
282.78	0.578
283.25	0.575
283.72	0.572
284.18	0.573
284.65	0.572
285.12	0.568
285.59	0.567
286.05	0.566
286.52	0.566
286.99	0.564
287.46	0.565
287.92	0.560
288.39	0.560
288.86	0.562
289.33	0.563
289.79	0.560
290.26	0.557
290.73	0.555
291.20	0.552
291.66	0.551
292.13	0.549
292.60	0.546
