SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:19:08 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.348
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.836
210.93	-0.000
211.41	2.376
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.350
216.12	-0.000
216.59	-0.000
217.06	0.857
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.099
222.71	-0.000
223.18	-0.000
223.65	1.170
224.12	1.130
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	2.208
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	2.956
233.06	-0.000
233.53	-0.000
234.00	2.097
234.47	-0.000
234.94	-0.000
235.41	2.379
235.88	3.054
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.709
238.23	-0.000
238.70	-0.000
239.17	2.726
239.64	-0.000
240.11	-0.000
240.58	2.527
241.05	-0.000
241.52	-0.000
241.99	2.592
242.46	-0.000
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	2.476
244.81	3.463
245.28	-0.000
245.75	2.922
246.22	-0.000
246.69	-0.000
247.16	2.775
247.63	-0.000
248.10	2.901
248.57	-0.000
249.04	-0.000
249.51	2.687
249.98	-0.000
250.45	-0.000
250.92	2.811
251.39	2.945
251.85	2.584
252.32	2.401
252.79	2.221
253.26	1.958
253.73	1.861
254.20	1.695
254.67	1.589
255.14	1.541
255.61	1.477
256.08	1.383
256.55	1.332
257.02	1.276
257.49	1.220
257.95	1.182
258.42	1.141
258.89	1.102
259.36	1.071
259.83	1.044
260.30	1.018
260.77	0.996
261.24	0.967
261.71	0.950
262.17	0.929
262.64	0.911
263.11	0.887
263.58	0.878
264.05	0.864
264.52	0.848
264.99	0.828
265.46	0.820
265.92	0.802
266.39	0.792
266.86	0.782
267.33	0.770
267.80	0.758
268.27	0.746
268.74	0.741
269.20	0.731
269.67	0.722
270.14	0.710
270.61	0.702
271.08	0.698
271.55	0.686
272.01	0.680
272.48	0.672
272.95	0.663
273.42	0.657
273.89	0.652
274.36	0.644
274.82	0.642
275.29	0.633
275.76	0.631
276.23	0.626
276.70	0.617
277.16	0.617
277.63	0.616
278.10	0.608
278.57	0.602
279.04	0.601
279.50	0.594
279.97	0.594
280.44	0.589
280.91	0.590
281.38	0.589
281.84	0.586
282.31	0.582
282.78	0.583
283.25	0.581
283.72	0.577
284.18	0.579
284.65	0.576
285.12	0.575
285.59	0.575
286.05	0.574
286.52	0.576
286.99	0.574
287.46	0.574
287.92	0.572
288.39	0.568
288.86	0.569
289.33	0.570
289.79	0.566
290.26	0.564
290.73	0.565
291.20	0.562
291.66	0.558
292.13	0.556
292.60	0.553
293.07	0.548
