SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:23:42 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.072
201.97	1.174
202.45	-0.000
202.92	-0.000
203.39	1.179
203.86	-0.000
204.33	1.708
204.80	1.775
205.28	0.876
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	0.848
207.63	-0.000
208.11	-0.000
208.58	1.049
209.05	-0.000
209.52	-0.000
209.99	0.839
210.46	1.000
210.93	-0.000
211.41	-0.000
211.88	1.171
212.35	1.422
212.82	-0.000
213.29	1.163
213.76	1.645
214.23	-0.000
214.70	2.723
215.18	1.175
215.65	0.693
216.12	2.431
216.59	0.822
217.06	0.822
217.53	-0.000
218.00	1.235
218.47	-0.000
218.94	-0.000
219.41	0.976
219.89	1.225
220.36	0.853
220.83	0.887
221.30	-0.000
221.77	1.235
222.24	0.736
222.71	2.080
223.18	1.001
223.65	0.788
224.12	1.423
224.59	1.183
225.06	1.817
225.54	1.055
226.01	1.818
226.48	2.056
226.95	1.435
227.42	1.098
227.89	-0.000
228.36	2.098
228.83	1.402
229.30	1.667
229.77	-0.000
230.24	1.814
230.71	1.677
231.18	2.294
231.65	3.319
232.12	1.927
232.59	-0.000
233.06	3.476
233.53	-0.000
234.00	1.880
234.47	3.222
234.94	-0.000
235.41	2.094
235.88	2.510
236.35	2.734
236.82	-0.000
237.29	2.368
237.76	2.936
238.23	2.743
238.70	-0.000
239.17	2.466
239.64	-0.000
240.11	-0.000
240.58	2.277
241.05	2.421
241.52	3.023
241.99	2.726
242.46	2.456
242.93	2.549
243.40	-0.000
243.87	2.671
244.34	2.476
244.81	2.770
245.28	2.675
245.75	2.660
246.22	3.220
246.69	-0.000
247.16	2.635
247.63	2.741
248.10	2.725
248.57	3.842
249.04	3.178
249.51	2.646
249.98	-0.000
250.45	2.868
250.92	2.483
251.39	2.612
251.85	2.521
252.32	2.206
252.79	2.080
253.26	1.952
253.73	1.797
254.20	1.668
254.67	1.612
255.14	1.541
255.61	1.447
256.08	1.383
256.55	1.326
257.02	1.271
257.49	1.221
257.95	1.178
258.42	1.135
258.89	1.110
259.36	1.070
259.83	1.046
260.30	1.018
260.77	0.987
261.24	0.967
261.71	0.950
262.17	0.935
262.64	0.911
263.11	0.890
263.58	0.879
264.05	0.866
264.52	0.846
264.99	0.830
265.46	0.818
265.92	0.803
266.39	0.794
266.86	0.785
267.33	0.776
267.80	0.764
268.27	0.749
268.74	0.744
269.20	0.730
269.67	0.725
270.14	0.718
270.61	0.712
271.08	0.700
271.55	0.693
272.01	0.688
272.48	0.680
272.95	0.673
273.42	0.667
273.89	0.661
274.36	0.653
274.82	0.653
275.29	0.645
275.76	0.636
276.23	0.635
276.70	0.627
277.16	0.624
277.63	0.622
278.10	0.620
278.57	0.615
279.04	0.617
279.50	0.612
279.97	0.608
280.44	0.603
280.91	0.603
281.38	0.602
281.84	0.594
282.31	0.600
282.78	0.597
283.25	0.600
283.72	0.593
284.18	0.593
284.65	0.592
285.12	0.590
285.59	0.589
286.05	0.588
286.52	0.594
286.99	0.594
287.46	0.594
287.92	0.590
288.39	0.591
288.86	0.589
289.33	0.589
289.79	0.588
290.26	0.588
290.73	0.587
291.20	0.583
291.66	0.581
292.13	0.581
292.60	0.575
293.07	0.570
293.53	0.568
294.00	0.564
294.47	0.559
294.93	0.555
295.40	0.546
295.87	0.539
296.34	0.532
