SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:28:16 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.575
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.374
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.867
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.236
201.03	-0.000
201.50	0.690
201.97	1.008
202.45	1.100
202.92	0.813
203.39	1.253
203.86	0.835
204.33	0.791
204.80	0.988
205.28	0.818
205.75	0.721
206.22	0.990
206.69	0.734
207.16	0.654
207.63	2.159
208.11	0.561
208.58	1.226
209.05	1.556
209.52	1.326
209.99	0.678
210.46	0.551
210.93	0.737
211.41	0.553
211.88	0.857
212.35	0.644
212.82	-0.000
213.29	0.904
213.76	0.927
214.23	-0.000
214.70	0.745
215.18	1.045
215.65	0.540
216.12	0.672
216.59	0.647
217.06	0.480
217.53	0.666
218.00	0.863
218.47	0.519
218.94	0.646
219.41	0.867
219.89	0.970
220.36	0.920
220.83	0.923
221.30	1.387
221.77	1.349
222.24	0.787
222.71	1.156
223.18	1.037
223.65	0.631
224.12	0.650
224.59	0.859
225.06	0.914
225.54	0.899
226.01	1.093
226.48	1.015
226.95	1.388
227.42	0.904
227.89	1.287
228.36	2.068
228.83	1.215
229.30	1.244
229.77	1.862
230.24	1.124
230.71	1.429
231.18	1.573
231.65	2.076
232.12	1.856
232.59	1.810
233.06	1.743
233.53	2.622
234.00	1.742
234.47	1.835
234.94	2.788
235.41	1.899
235.88	1.911
236.35	3.142
236.82	2.104
237.29	2.132
237.76	2.041
238.23	2.757
238.70	2.601
239.17	2.084
239.64	2.685
240.11	2.851
240.58	2.113
241.05	2.311
241.52	2.965
241.99	2.218
242.46	2.263
242.93	2.225
243.40	2.817
243.87	2.549
244.34	2.257
244.81	2.617
245.28	2.561
245.75	2.385
246.22	2.487
246.69	2.810
247.16	2.487
247.63	2.375
248.10	2.473
248.57	2.801
249.04	2.827
249.51	2.300
249.98	-0.000
250.45	2.767
250.92	2.374
251.39	2.353
251.85	2.515
252.32	2.216
252.79	2.037
253.26	1.917
253.73	1.806
254.20	1.718
254.67	1.607
255.14	1.560
255.61	1.483
256.08	1.421
256.55	1.352
257.02	1.322
257.49	1.258
257.95	1.217
258.42	1.180
258.89	1.150
259.36	1.114
259.83	1.089
260.30	1.070
260.77	1.049
261.24	1.015
261.71	1.001
262.17	0.987
262.64	0.960
263.11	0.939
263.58	0.926
264.05	0.913
264.52	0.891
264.99	0.883
265.46	0.875
265.92	0.855
266.39	0.843
266.86	0.834
267.33	0.824
267.80	0.811
268.27	0.801
268.74	0.795
269.20	0.787
269.67	0.776
270.14	0.768
270.61	0.761
271.08	0.752
271.55	0.745
272.01	0.738
272.48	0.730
272.95	0.722
273.42	0.713
273.89	0.715
274.36	0.703
274.82	0.697
275.29	0.699
275.76	0.691
276.23	0.689
276.70	0.682
277.16	0.674
277.63	0.677
278.10	0.670
278.57	0.664
279.04	0.670
279.50	0.662
279.97	0.660
280.44	0.664
280.91	0.657
281.38	0.652
281.84	0.654
282.31	0.650
282.78	0.657
283.25	0.653
283.72	0.651
284.18	0.654
284.65	0.649
285.12	0.649
285.59	0.651
286.05	0.647
286.52	0.652
286.99	0.654
287.46	0.648
287.92	0.650
288.39	0.647
288.86	0.650
289.33	0.649
289.79	0.645
290.26	0.646
290.73	0.648
291.20	0.644
291.66	0.638
292.13	0.644
292.60	0.639
293.07	0.632
293.53	0.625
294.00	0.625
294.47	0.617
294.93	0.611
295.40	0.605
295.87	0.602
296.34	0.590
296.80	0.584
297.27	0.577
297.74	0.570
298.20	0.562
