SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:04:05 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.813
189.23	-0.000
189.70	1.429
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.926
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.186
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.705
201.50	0.545
201.97	1.174
202.45	0.793
202.92	0.864
203.39	0.899
203.86	0.859
204.33	0.886
204.80	1.045
205.28	0.637
205.75	2.619
206.22	0.672
206.69	0.793
207.16	0.834
207.63	1.057
208.11	0.612
208.58	0.789
209.05	0.986
209.52	1.668
209.99	0.661
210.46	0.557
210.93	0.810
211.41	0.718
211.88	0.694
212.35	-0.000
212.82	0.974
213.29	0.808
213.76	0.918
214.23	0.930
214.70	1.467
215.18	0.687
215.65	0.542
216.12	0.440
216.59	0.612
217.06	0.681
217.53	1.229
218.00	0.463
218.47	0.671
218.94	0.962
219.41	0.476
219.89	0.596
220.36	0.628
220.83	0.738
221.30	1.734
221.77	0.793
222.24	0.677
222.71	0.904
223.18	0.907
223.65	0.501
224.12	0.884
224.59	0.771
225.06	1.164
225.54	0.954
226.01	1.005
226.48	1.211
226.95	1.203
227.42	1.133
227.89	1.730
228.36	1.258
228.83	1.233
229.30	1.241
229.77	1.329
230.24	1.282
230.71	1.392
231.18	1.487
231.65	2.258
232.12	1.618
232.59	1.631
233.06	1.868
233.53	1.689
234.00	1.581
234.47	1.977
234.94	2.067
235.41	1.736
235.88	2.151
236.35	2.152
236.82	1.990
237.29	2.102
237.76	2.101
238.23	2.558
238.70	2.437
239.17	2.168
239.64	2.648
240.11	2.396
240.58	2.166
241.05	2.301
241.52	2.253
241.99	2.227
242.46	2.375
242.93	2.177
243.40	2.868
243.87	2.368
244.34	2.175
244.81	2.488
245.28	2.565
245.75	2.459
246.22	2.406
246.69	2.538
247.16	2.371
247.63	2.623
248.10	2.470
248.57	3.196
249.04	2.579
249.51	2.430
249.98	2.943
250.45	2.613
250.92	2.554
251.39	2.340
251.85	2.280
252.32	2.122
252.79	2.096
253.26	1.979
253.73	1.872
254.20	1.750
254.67	1.661
255.14	1.615
255.61	1.527
256.08	1.457
256.55	1.425
257.02	1.367
257.49	1.320
257.95	1.288
258.42	1.236
258.89	1.212
259.36	1.180
259.83	1.153
260.30	1.130
260.77	1.098
261.24	1.079
261.71	1.067
262.17	1.037
262.64	1.017
263.11	1.004
263.58	0.984
264.05	0.967
264.52	0.958
264.99	0.940
265.46	0.927
265.92	0.915
266.39	0.901
266.86	0.897
267.33	0.879
267.80	0.870
268.27	0.865
268.74	0.849
269.20	0.838
269.67	0.833
270.14	0.824
270.61	0.815
271.08	0.806
271.55	0.798
272.01	0.795
272.48	0.779
272.95	0.775
273.42	0.773
273.89	0.768
274.36	0.762
274.82	0.754
275.29	0.747
275.76	0.747
276.23	0.741
276.70	0.735
277.16	0.733
277.63	0.736
278.10	0.726
278.57	0.730
279.04	0.718
279.50	0.718
279.97	0.715
280.44	0.710
280.91	0.711
281.38	0.712
281.84	0.704
282.31	0.709
282.78	0.709
283.25	0.707
283.72	0.706
284.18	0.702
284.65	0.706
285.12	0.707
285.59	0.704
286.05	0.702
286.52	0.704
286.99	0.703
287.46	0.709
287.92	0.701
288.39	0.702
288.86	0.709
289.33	0.704
289.79	0.700
290.26	0.701
290.73	0.701
291.20	0.698
291.66	0.695
292.13	0.695
292.60	0.689
293.07	0.687
293.53	0.679
294.00	0.680
294.47	0.668
294.93	0.666
295.40	0.660
295.87	0.654
296.34	0.650
296.80	0.636
297.27	0.628
297.74	0.622
298.20	0.615
298.67	0.601
299.14	0.594
299.60	0.585
300.07	0.582
300.54	0.570
301.01	0.562
301.47	0.554
301.94	0.549
302.41	0.535
302.87	0.532
303.34	0.520
303.81	0.515
304.27	0.505
304.74	0.498
305.21	0.486
305.67	0.484
306.14	0.475
306.61	0.473
307.07	0.464
307.54	0.458
308.01	0.450
308.47	0.446
308.94	0.439
309.40	0.440
309.87	0.433
310.34	0.429
310.80	0.425
311.27	0.419
311.74	0.417
312.20	0.415
312.67	0.413
313.13	0.404
313.60	0.403
314.07	0.400
314.53	0.396
315.00	0.395
315.47	0.393
315.93	0.394
316.40	0.388
316.86	0.388
317.33	0.384
317.80	0.384
318.26	0.380
318.73	0.379
319.19	0.380
319.66	0.375
320.13	0.370
320.59	0.373
321.06	0.372
321.52	0.368
321.99	0.366
322.45	0.365
322.92	0.363
323.39	0.362
323.85	0.363
324.32	0.360
324.78	0.356
325.25	0.353
325.71	0.354
326.18	0.348
326.64	0.348
327.11	0.345
327.58	0.346
328.04	0.350
328.51	0.343
328.97	0.342
329.44	0.342
329.90	0.340
330.37	0.334
330.83	0.332
331.30	0.330
331.76	0.327
332.23	0.326
332.69	0.323
333.16	0.327
333.62	0.322
334.09	0.320
334.56	0.317
335.02	0.313
335.49	0.311
335.95	0.308
336.42	0.308
336.88	0.301
337.35	0.300
337.81	0.300
338.28	0.301
338.74	0.300
339.20	0.299
339.67	0.301
340.13	0.300
340.60	0.294
341.06	0.292
341.53	0.290
341.99	0.289
342.46	0.289
342.92	0.285
343.39	0.282
343.85	0.280
344.32	0.285
344.78	0.280
345.25	0.284
345.71	0.281
346.17	0.283
346.64	0.281
347.10	0.280
347.57	0.277
348.03	0.272
348.50	0.272
348.96	0.274
349.43	0.270
349.89	0.272
350.35	0.266
350.82	0.266
351.28	0.266
351.75	0.264
352.21	0.267
352.67	0.257
353.14	0.261
353.60	0.256
354.07	0.253
354.53	0.254
355.00	0.251
355.46	0.245
355.92	0.245
356.39	0.244
356.85	0.240
357.31	0.235
357.78	0.235
358.24	0.232
358.71	0.231
359.17	0.229
359.63	0.226
360.10	0.220
360.56	0.217
361.03	0.216
361.49	0.213
361.95	0.209
362.42	0.208
362.88	0.207
363.34	0.202
363.81	0.196
364.27	0.196
364.73	0.195
365.20	0.191
365.66	0.189
366.12	0.188
366.59	0.186
367.05	0.184
367.51	0.180
367.98	0.181
368.44	0.179
368.90	0.178
369.37	0.178
369.83	0.178
370.29	0.173
370.76	0.172
371.22	0.173
371.68	0.174
372.15	0.172
372.61	0.168
373.07	0.171
373.54	0.169
374.00	0.170
374.46	0.173
374.92	0.169
375.39	0.169
375.85	0.168
376.31	0.171
376.78	0.168
377.24	0.167
377.70	0.167
378.16	0.167
378.63	0.166
379.09	0.167
379.55	0.168
380.01	0.167
380.48	0.167
380.94	0.165
381.40	0.165
381.87	0.167
382.33	0.164
382.79	0.162
383.25	0.164
383.72	0.166
384.18	0.165
384.64	0.165
385.10	0.161
385.56	0.162
386.03	0.163
386.49	0.161
386.95	0.161
387.41	0.159
387.88	0.158
388.34	0.158
388.80	0.162
389.26	0.159
389.72	0.158
390.19	0.155
390.65	0.156
391.11	0.156
391.57	0.157
392.04	0.159
392.50	0.158
392.96	0.159
393.42	0.157
393.88	0.158
394.34	0.156
394.81	0.156
395.27	0.158
395.73	0.152
396.19	0.154
396.65	0.154
397.12	0.152
397.58	0.153
398.04	0.154
398.50	0.154
398.96	0.153
399.42	0.153
399.89	0.154
400.35	0.153
400.81	0.153
401.27	0.152
401.73	0.150
402.19	0.152
402.65	0.148
403.12	0.152
403.58	0.147
404.04	0.146
404.50	0.145
404.96	0.143
405.42	0.150
405.88	0.147
406.34	0.146
406.81	0.148
407.27	0.144
407.73	0.142
408.19	0.144
408.65	0.142
409.11	0.144
409.57	0.141
410.03	0.145
410.49	0.143
410.96	0.141
411.42	0.145
411.88	0.141
412.34	0.137
412.80	0.141
413.26	0.143
413.72	0.139
414.18	0.138
414.64	0.139
415.10	0.139
415.56	0.141
416.02	0.136
416.48	0.139
416.95	0.138
417.41	0.136
417.87	0.140
418.33	0.138
418.79	0.134
419.25	0.138
419.71	0.138
420.17	0.135
420.63	0.134
421.09	0.135
421.55	0.137
422.01	0.134
422.47	0.138
422.93	0.136
423.39	0.134
423.85	0.137
424.31	0.134
424.77	0.135
425.23	0.135
425.69	0.136
426.15	0.136
426.61	0.136
427.07	0.129
427.53	0.133
427.99	0.132
428.45	0.135
428.91	0.132
429.37	0.133
429.83	0.131
430.29	0.134
430.75	0.132
431.21	0.134
431.67	0.137
432.13	0.134
432.59	0.132
433.05	0.135
433.51	0.133
433.97	0.130
434.43	0.136
434.89	0.135
435.35	0.131
435.81	0.131
436.27	0.133
436.73	0.132
437.19	0.136
437.65	0.129
438.11	0.133
438.57	0.131
439.03	0.129
439.48	0.128
439.94	0.130
440.40	0.132
440.86	0.127
441.32	0.130
441.78	0.129
442.24	0.130
442.70	0.132
443.16	0.130
443.62	0.132
444.08	0.128
444.54	0.131
444.99	0.129
445.45	0.129
445.91	0.127
446.37	0.129
446.83	0.129
447.29	0.130
447.75	0.125
448.21	0.133
448.67	0.129
449.12	0.126
449.58	0.130
450.04	0.131
450.50	0.129
450.96	0.125
451.42	0.127
451.88	0.130
452.34	0.126
452.79	0.130
453.25	0.131
453.71	0.125
454.17	0.123
454.63	0.125
455.09	0.128
455.55	0.126
456.00	0.125
456.46	0.125
456.92	0.127
457.38	0.124
457.84	0.128
458.30	0.128
458.75	0.126
459.21	0.125
459.67	0.127
460.13	0.129
460.59	0.126
461.04	0.127
461.50	0.126
461.96	0.129
462.42	0.124
462.88	0.124
463.33	0.126
463.79	0.126
464.25	0.125
464.71	0.128
465.17	0.126
465.62	0.126
466.08	0.127
466.54	0.129
467.00	0.126
467.46	0.125
467.91	0.125
468.37	0.125
468.83	0.125
469.29	0.127
469.74	0.126
470.20	0.126
470.66	0.124
471.12	0.126
471.57	0.125
472.03	0.127
472.49	0.126
472.95	0.128
473.40	0.124
473.86	0.126
474.32	0.124
474.78	0.126
475.23	0.126
475.69	0.125
476.15	0.127
476.60	0.126
477.06	0.126
477.52	0.124
477.98	0.127
478.43	0.127
478.89	0.126
479.35	0.128
479.80	0.127
480.26	0.125
480.72	0.127
481.18	0.126
481.63	0.126
482.09	0.126
482.55	0.124
483.00	0.122
483.46	0.127
483.92	0.124
484.37	0.124
484.83	0.123
485.29	0.126
485.74	0.124
486.20	0.126
486.66	0.125
487.11	0.126
487.57	0.125
488.03	0.125
488.48	0.126
488.94	0.123
489.40	0.125
489.85	0.125
490.31	0.125
490.77	0.124
491.22	0.127
491.68	0.124
492.13	0.124
492.59	0.126
493.05	0.123
493.50	0.125
493.96	0.124
494.42	0.125
494.87	0.125
495.33	0.123
495.78	0.123
496.24	0.124
496.70	0.126
497.15	0.124
497.61	0.124
498.06	0.124
498.52	0.125
498.98	0.122
499.43	0.124
499.89	0.125
500.34	0.123
500.80	0.122
501.25	0.123
501.71	0.121
502.17	0.122
502.62	0.123
503.08	0.120
503.53	0.121
503.99	0.124
504.44	0.123
504.90	0.120
505.36	0.120
505.81	0.123
506.27	0.121
506.72	0.121
507.18	0.121
507.63	0.122
508.09	0.121
508.54	0.121
509.00	0.122
509.45	0.123
509.91	0.120
510.36	0.122
510.82	0.122
511.27	0.121
511.73	0.120
512.19	0.120
512.64	0.119
513.10	0.121
513.55	0.121
514.01	0.120
514.46	0.121
514.92	0.120
515.37	0.123
515.83	0.123
516.28	0.122
516.73	0.121
517.19	0.122
517.64	0.121
518.10	0.121
518.55	0.120
519.01	0.122
519.46	0.119
519.92	0.119
520.37	0.118
520.83	0.120
521.28	0.119
521.74	0.119
522.19	0.120
522.65	0.118
523.10	0.118
523.55	0.120
524.01	0.121
524.46	0.118
524.92	0.119
525.37	0.121
525.83	0.119
526.28	0.120
526.73	0.121
527.19	0.119
527.64	0.118
