500.34 0.00128572 1 5.87846e-05 0.00122693
500.8 0.00238871 1 6.23721e-05 0.00232634
501.25 0.00248947 1 6.60795e-05 0.00242339
501.71 0.000592466 1 7.00823e-05 0.000522383
502.17 -0.000304533 1 7.43116e-05 -0.000378845
502.62 0.000796231 1 7.86794e-05 0.000717551
503.08 -0.000100765 1 8.3392e-05 -0.000184157
503.53 0 1 8.82567e-05 -8.82567e-05
503.99 0.001103 1 9.3503e-05 0.0010095
504.44 0.00320377 1 9.89163e-05 0.00310485
504.9 0.00130677 1 0.000104752 0.00120202
505.36 0.00140977 1 0.000110907 0.00129887
505.81 0.00251053 1 0.000117255 0.00239328
506.27 0.00161353 1 0.000124092 0.00148944
506.72 0.00171428 1 0.000131139 0.00158314
507.18 0.00281727 1 0.000138727 0.00267854
507.63 0.00291802 1 0.000146545 0.00277147
508.09 0.004021 1 0.000154958 0.00386604
508.54 0.00212173 1 0.000163621 0.00195811
509 0.0022247 1 0.000172942 0.00205176
509.45 0.00132542 1 0.000182534 0.00114289
509.91 0.00142837 1 0.00019285 0.00123552
510.36 0.00252908 1 0.000203462 0.00232562
510.82 0.00363202 1 0.000214868 0.00341715
511.27 0.00273271 1 0.000226598 0.00250611
511.73 0.00283562 1 0.000239199 0.00259642
512.19 0.00393853 1 0.000252447 0.00368608
512.64 0.00103919 1 0.000266061 0.00077313
513.1 0.00314208 1 0.000280676 0.0028614
513.55 0.00124271 1 0.000295689 0.000947024
514.01 0.00234557 1 0.0003118 0.00203377
514.46 0.00344619 1 0.000328341 0.00311785
514.92 0.00254902 1 0.000346082 0.00220294
515.37 0.00364961 1 0.00036429 0.00328532
515.83 0.00275241 1 0.000383811 0.0023686
516.28 0.00285297 1 0.000403835 0.00244913
516.73 0.00295351 1 0.000424816 0.00252869
517.19 0.00205626 1 0.000447295 0.00160897
517.64 0.00215677 1 0.000470338 0.00168643
518.1 0.00325949 1 0.000495015 0.00276448
518.55 0.00435997 1 0.0005203 0.00383967
519.01 0.00346265 1 0.000547365 0.00291529
519.46 0.000563088 1 0.000575084 -1.19958e-05
519.92 0.00166574 1 0.000604741 0.00106099
520.37 0.00176613 1 0.0006351 0.00113103
520.83 0.00286874 1 0.000667568 0.00220117
521.28 0.00196909 1 0.000700789 0.0012683
521.74 0.00207165 1 0.000736301 0.00133535
522.19 0.00417196 1 0.00077262 0.00339934
522.65 0.00227448 1 0.000811426 0.00146305
523.1 0.00137474 1 0.000851096 0.000523648
523.55 0.00347498 1 0.000892522 0.00258246
524.01 0.00357743 1 0.000936754 0.00264067
524.46 0.00067762 1 0.000981939 -0.00030432
524.92 0.000780011 1 0.00103016 -0.000250151
525.37 0.00588015 1 0.0010794 0.00480075
525.83 0.00198249 1 0.00113193 0.000850557
526.28 0.00408258 1 0.00118554 0.00289703
526.73 0.00518263 1 0.00124144 0.0039412
527.19 0.00328489 1 0.00130102 0.00198387
527.64 0.00238489 1 0.00136179 0.0010231
528.1 0.00248708 1 0.00142655 0.00106054
528.55 0.00558702 1 0.00149256 0.00409447
529.01 0.00468916 1 0.00156286 0.00312629
529.46 0.00478904 1 0.0016345 0.00315454
529.91 0.00188889 1 0.00170907 0.000179817
530.37 0.00599092 1 0.00178843 0.00420249
530.82 0.00509071 1 0.00186925 0.00322146
531.28 0.00619267 1 0.00195521 0.00423746
531.73 0.00629239 1 0.00204271 0.00424968
532.18 0.00839208 1 0.00213369 0.00625839
532.64 0.00649394 1 0.00223039 0.00426354
533.09 0.00659355 1 0.00232876 0.0042648
533.54 0.00569313 1 0.00243095 0.00326218
534 0.00779488 1 0.00253952 0.00525536
534.45 0.00689439 1 0.00264986 0.00424453
534.91 0.00599606 1 0.00276702 0.00322904
535.36 0.00709549 1 0.00288604 0.00420945
535.81 0.00619488 1 0.00300957 0.00318531
536.27 0.00629644 1 0.00314063 0.00315581
536.72 0.00639575 1 0.00327369 0.00312206
537.17 0.00749502 1 0.00341167 0.00408335
537.63 0.00559645 1 0.00355798 0.00203847
538.08 0.0116956 1 0.00370641 0.00798923
538.54 0.00879699 1 0.00386371 0.00493328
538.99 0.0108961 1 0.00402321 0.00687288
539.44 0.00899515 1 0.00418843 0.00480672
539.9 0.0100964 1 0.00436341 0.00573296
540.35 0.00919534 1 0.00454071 0.00465463
540.8 0.00829427 1 0.00472425 0.00357002
541.26 0.00839535 1 0.00491848 0.00347687
541.71 0.0124942 1 0.00511514 0.00737904
542.16 0.012593 1 0.00531858 0.0072744
542.62 0.0136939 1 0.00553372 0.0081602
543.07 0.0117926 1 0.0057514 0.00604121
543.52 0.0108913 1 0.00597641 0.00491484
543.98 0.012992 1 0.00621421 0.00677784
544.43 0.0110906 1 0.00645464 0.00463596
544.88 0.0111891 1 0.00670298 0.00448611
545.34 0.0132897 1 0.00696525 0.00632449
545.79 0.0143881 1 0.00723023 0.00715791
546.24 0.0144865 1 0.00750374 0.00698274
546.69 0.0135848 1 0.007786 0.00579878
547.15 0.0146852 1 0.00808378 0.00660143
547.6 0.0157834 1 0.00838436 0.00739904
548.05 0.0148815 1 0.00869432 0.00618721
548.51 0.0159818 1 0.0090211 0.0069607
548.96 0.0180798 1 0.0093507 0.00872913
549.41 0.0161778 1 0.00969035 0.00648746
549.86 0.0192757 1 0.0100403 0.00923546
550.32 0.0193758 1 0.0104088 0.00896696
550.77 0.0204736 1 0.0107802 0.0096934
551.22 0.0195713 1 0.0111625 0.00840884
551.68 0.0186712 1 0.0115648 0.00710634
552.13 0.0207688 1 0.01197 0.00879883
552.58 0.0188664 1 0.0123868 0.00647961
553.03 0.0219639 1 0.0128154 0.00914847
553.49 0.0210635 1 0.0132661 0.00779739
553.94 0.0201609 1 0.0137195 0.00644142
