294.00	0.542
294.47	0.540
294.93	0.533
295.40	0.528
295.87	0.523
296.34	0.514
296.80	0.509
297.27	0.499
297.74	0.493
298.20	0.490
298.67	0.476
299.14	0.469
299.60	0.464
300.07	0.458
300.54	0.449
301.01	0.443
301.47	0.436
301.94	0.427
302.41	0.418
302.87	0.412
303.34	0.405
303.81	0.399
304.27	0.395
304.74	0.387
305.21	0.377
305.67	0.375
306.14	0.369
306.61	0.364
307.07	0.354
307.54	0.352
308.01	0.347
308.47	0.341
308.94	0.334
309.40	0.335
309.87	0.330
310.34	0.326
310.80	0.323
311.27	0.321
311.74	0.315
312.20	0.313
312.67	0.314
313.13	0.308
313.60	0.303
314.07	0.300
314.53	0.302
315.00	0.296
315.47	0.293
315.93	0.296
316.40	0.291
316.86	0.286
317.33	0.286
317.80	0.290
318.26	0.284
318.73	0.284
319.19	0.283
319.66	0.280
320.13	0.277
320.59	0.278
321.06	0.279
321.52	0.275
321.99	0.275
322.45	0.271
322.92	0.271
323.39	0.269
323.85	0.269
324.32	0.267
324.78	0.265
325.25	0.261
325.71	0.264
326.18	0.260
326.64	0.258
327.11	0.254
327.58	0.254
328.04	0.258
328.51	0.255
328.97	0.251
329.44	0.250
329.90	0.247
330.37	0.245
330.83	0.244
331.30	0.244
331.76	0.240
332.23	0.241
332.69	0.240
333.16	0.238
333.62	0.234
334.09	0.232
334.56	0.234
335.02	0.230
335.49	0.228
335.95	0.224
336.42	0.225
336.88	0.222
337.35	0.218
337.81	0.217
338.28	0.219
338.74	0.215
339.20	0.219
339.67	0.216
340.13	0.217
340.60	0.213
341.06	0.212
341.53	0.208
341.99	0.207
342.46	0.205
342.92	0.205
343.39	0.204
343.85	0.198
344.32	0.203
344.78	0.200
345.25	0.202
345.71	0.201
346.17	0.203
346.64	0.206
347.10	0.200
347.57	0.199
348.03	0.195
348.50	0.194
348.96	0.194
349.43	0.195
349.89	0.196
350.35	0.193
350.82	0.193
351.28	0.192
351.75	0.190
352.21	0.195
352.67	0.190
353.14	0.192
353.60	0.189
354.07	0.185
354.53	0.186
355.00	0.183
355.46	0.182
355.92	0.178
356.39	0.183
356.85	0.178
357.31	0.176
357.78	0.175
358.24	0.177
358.71	0.178
359.17	0.177
359.63	0.171
360.10	0.171
360.56	0.170
361.03	0.172
361.49	0.173
361.95	0.170
362.42	0.172
362.88	0.174
363.34	0.173
363.81	0.172
364.27	0.170
364.73	0.171
365.20	0.170
365.66	0.168
366.12	0.171
366.59	0.169
367.05	0.167
367.51	0.167
367.98	0.167
368.44	0.165
368.90	0.167
369.37	0.167
369.83	0.166
370.29	0.164
370.76	0.163
371.22	0.163
371.68	0.166
372.15	0.162
372.61	0.161
373.07	0.163
373.54	0.159
374.00	0.160
374.46	0.163
374.92	0.161
375.39	0.161
375.85	0.163
376.31	0.163
376.78	0.161
377.24	0.158
377.70	0.159
378.16	0.160
378.63	0.159
379.09	0.158
379.55	0.161
380.01	0.159
380.48	0.161
380.94	0.159
381.40	0.158
381.87	0.159
382.33	0.157
382.79	0.157
383.25	0.157
383.72	0.159
384.18	0.158
384.64	0.158
385.10	0.157
385.56	0.154
386.03	0.158
386.49	0.155
386.95	0.155
387.41	0.154
387.88	0.152
388.34	0.153
388.80	0.154
389.26	0.153
389.72	0.155
390.19	0.153
390.65	0.151
391.11	0.148
391.57	0.151
392.04	0.149
392.50	0.152
392.96	0.152
393.42	0.154
393.88	0.156
394.34	0.152
394.81	0.153
395.27	0.151
395.73	0.147
396.19	0.150
396.65	0.150
397.12	0.150
397.58	0.148
398.04	0.148
398.50	0.148
398.96	0.148
399.42	0.150
399.89	0.151
400.35	0.149
400.81	0.145
401.27	0.150
401.73	0.146
402.19	0.148
402.65	0.146
403.12	0.145
403.58	0.145
404.04	0.141
404.50	0.142
404.96	0.142
405.42	0.143
405.88	0.144
406.34	0.145
406.81	0.144
407.27	0.142
407.73	0.140
408.19	0.140
408.65	0.139
409.11	0.139
409.57	0.139
410.03	0.140
410.49	0.139
410.96	0.140
411.42	0.139
411.88	0.138
412.34	0.133
412.80	0.137
413.26	0.139
413.72	0.137
414.18	0.136
414.64	0.138
415.10	0.138
415.56	0.139
416.02	0.137
416.48	0.138
416.95	0.137
417.41	0.135
417.87	0.139
418.33	0.134
418.79	0.135
419.25	0.139
419.71	0.134
420.17	0.131
420.63	0.130
421.09	0.130
421.55	0.133
422.01	0.135
422.47	0.138
422.93	0.137
423.39	0.134
423.85	0.133
424.31	0.135
424.77	0.135
425.23	0.133
425.69	0.137
426.15	0.136
426.61	0.135
427.07	0.130
427.53	0.131
427.99	0.132
428.45	0.134
428.91	0.132
429.37	0.131
429.83	0.129
430.29	0.134
430.75	0.134
431.21	0.134
431.67	0.136
432.13	0.138
432.59	0.132
433.05	0.134
433.51	0.129
433.97	0.128
434.43	0.137
434.89	0.136
435.35	0.132
435.81	0.132
436.27	0.134
436.73	0.133
437.19	0.135
437.65	0.132
438.11	0.130
438.57	0.131
439.03	0.131
439.48	0.132
439.94	0.130
440.40	0.131
440.86	0.130
441.32	0.129
441.78	0.128
442.24	0.133
442.70	0.130
443.16	0.128
443.62	0.130
444.08	0.128
444.54	0.132
444.99	0.132
445.45	0.127
445.91	0.129
446.37	0.129
446.83	0.127
447.29	0.130
447.75	0.127
448.21	0.131
448.67	0.128
449.12	0.126
449.58	0.126
450.04	0.129
450.50	0.129
450.96	0.127
451.42	0.129
451.88	0.131
452.34	0.129
452.79	0.126
453.25	0.130
453.71	0.128
454.17	0.123
454.63	0.129
455.09	0.125
455.55	0.126
456.00	0.123
456.46	0.128
456.92	0.128
457.38	0.127
457.84	0.125
458.30	0.125
458.75	0.124
459.21	0.127
459.67	0.124
460.13	0.124
460.59	0.127
461.04	0.127
461.50	0.124
461.96	0.125
462.42	0.124
462.88	0.123
463.33	0.124
463.79	0.126
464.25	0.124
464.71	0.126
465.17	0.124
465.62	0.125
466.08	0.125
466.54	0.126
467.00	0.126
467.46	0.127
467.91	0.126
468.37	0.125
468.83	0.127
469.29	0.127
469.74	0.126
470.20	0.126
470.66	0.127
471.12	0.126
471.57	0.123
472.03	0.126
472.49	0.126
472.95	0.127
473.40	0.127
473.86	0.126
474.32	0.126
474.78	0.125
475.23	0.126
475.69	0.127
476.15	0.129
476.60	0.127
477.06	0.127
477.52	0.125
477.98	0.125
478.43	0.126
478.89	0.126
479.35	0.128
479.80	0.124
480.26	0.123
480.72	0.125
481.18	0.125
481.63	0.128
482.09	0.125
482.55	0.123
483.00	0.124
483.46	0.126
483.92	0.124
484.37	0.123
484.83	0.122
485.29	0.124
485.74	0.122
486.20	0.122
486.66	0.126
487.11	0.124
487.57	0.125
488.03	0.122
488.48	0.124
488.94	0.123
489.40	0.123
489.85	0.124
490.31	0.124
490.77	0.121
491.22	0.125
491.68	0.123
492.13	0.123
492.59	0.126
493.05	0.122
493.50	0.122
493.96	0.124
494.42	0.125
494.87	0.124
495.33	0.122
495.78	0.122
496.24	0.123
496.70	0.126
497.15	0.122
497.61	0.124
498.06	0.124
498.52	0.121
498.98	0.122
499.43	0.123
499.89	0.124
500.34	0.122
500.80	0.121
501.25	0.123
501.71	0.122
502.17	0.120
502.62	0.122
503.08	0.121
503.53	0.120
503.99	0.121
504.44	0.122
504.90	0.120
505.36	0.120
505.81	0.122
506.27	0.120
506.72	0.120
507.18	0.120
507.63	0.119
508.09	0.122
508.54	0.119
509.00	0.122
509.45	0.121
509.91	0.120
510.36	0.120
510.82	0.121
511.27	0.123
511.73	0.121
512.19	0.122
512.64	0.120
513.10	0.122
513.55	0.121
514.01	0.118
514.46	0.121
514.92	0.122
515.37	0.122
515.83	0.117
516.28	0.120
516.73	0.120
517.19	0.118
517.64	0.120
518.10	0.122
518.55	0.120
519.01	0.121
519.46	0.119
519.92	0.120
520.37	0.119
520.83	0.121
521.28	0.119
521.74	0.120
522.19	0.119
522.65	0.118
523.10	0.119
523.55	0.118
524.01	0.120
524.46	0.119
524.92	0.118
525.37	0.120
525.83	0.120
526.28	0.118
526.73	0.119
527.19	0.118
527.64	0.119
528.10	0.120
528.55	0.119
529.01	0.119
529.46	0.121
529.91	0.118
530.37	0.118
530.82	0.119
531.28	0.120
531.73	0.120
532.18	0.121
532.64	0.119
533.09	0.120
533.54	0.119
534.00	0.120
534.45	0.120
534.91	0.119
535.36	0.121
535.81	0.119
536.27	0.119
536.72	0.118
537.17	0.119
537.63	0.119
538.08	0.122
538.54	0.122
538.99	0.122
539.44	0.121
539.90	0.121
540.35	0.119
540.80	0.120
541.26	0.123
541.71	0.125
542.16	0.125
542.62	0.126
543.07	0.124
543.52	0.122
543.98	0.122
544.43	0.123
544.88	0.123
545.34	0.125
545.79	0.125
546.24	0.122
546.69	0.122
547.15	0.126
547.60	0.125
548.05	0.127
548.51	0.125
548.96	0.126
549.41	0.124
549.86	0.125
550.32	0.127
550.77	0.126
551.22	0.125
551.68	0.128
552.13	0.129
552.58	0.129
553.03	0.130
553.49	0.129
553.94	0.128
554.39	0.131
554.84	0.131
555.30	0.131
555.75	0.132
556.20	0.130
556.65	0.134
557.11	0.135
557.56	0.134
558.01	0.134
558.46	0.132
558.92	0.133
559.37	0.139
559.82	0.136
560.27	0.135
560.72	0.136
561.18	0.137
561.63	0.138
562.08	0.138
562.53	0.138
562.99	0.138
563.44	0.139
563.89	0.139
564.34	0.140
564.79	0.141
565.25	0.142
565.70	0.142
566.15	0.142
566.60	0.143
567.05	0.144
567.50	0.146
567.96	0.145
568.41	0.146
568.86	0.146
569.31	0.148
569.76	0.148
570.21	0.148
570.67	0.146
571.12	0.148
571.57	0.149
572.02	0.151
572.47	0.151
572.92	0.153
573.37	0.155
573.83	0.152
574.28	0.154
574.73	0.154
575.18	0.156
575.63	0.157
576.08	0.157
576.53	0.156
576.98	0.158
577.44	0.159
577.89	0.158
578.34	0.161
578.79	0.160
579.24	0.163
579.69	0.163
580.14	0.166
580.59	0.166
581.04	0.166
581.49	0.166
581.95	0.168
582.40	0.169
582.85	0.172
583.30	0.172
583.75	0.173
584.20	0.172
584.65	0.175
585.10	0.177
585.55	0.180
586.00	0.179
586.45	0.180
586.90	0.181
587.35	0.183
587.80	0.186
588.25	0.186
588.71	0.187
589.16	0.191
589.61	0.190
590.06	0.192
590.51	0.194
590.96	0.195
591.41	0.196
591.86	0.198
592.31	0.200
592.76	0.202
593.21	0.200
593.66	0.208
594.11	0.208
594.56	0.209
595.01	0.211
595.46	0.213
595.91	0.215
596.36	0.214
596.81	0.217
597.26	0.219
597.71	0.219
598.16	0.221
598.61	0.223
599.06	0.226
599.51	0.226
599.96	0.229
600.41	0.230
600.86	0.233
601.31	0.233
601.76	0.235
602.21	0.238
602.65	0.240
603.10	0.240
603.55	0.242
604.00	0.247
604.45	0.247
604.90	0.245
605.35	0.252
605.80	0.251
606.25	0.250
606.70	0.255
607.15	0.253
607.60	0.256
608.05	0.258
608.50	0.259
608.95	0.259
609.39	0.260
609.84	0.262
610.29	0.264
610.74	0.265
611.19	0.266
611.64	0.267
612.09	0.268
612.54	0.269
612.99	0.267
613.44	0.269
613.88	0.271
614.33	0.270
614.78	0.273
615.23	0.274
615.68	0.274
616.13	0.275
616.58	0.276
617.03	0.275
617.47	0.275
617.92	0.278
618.37	0.279
618.82	0.278
619.27	0.276
619.72	0.280
620.17	0.280
620.61	0.282
621.06	0.281
621.51	0.278
621.96	0.282
622.41	0.283
622.86	0.284
623.30	0.286
623.75	0.284
624.20	0.285
624.65	0.286
625.10	0.288
625.54	0.287
625.99	0.286
626.44	0.290
626.89	0.291
627.34	0.290
627.78	0.292
628.23	0.295
628.68	0.294
629.13	0.295
629.58	0.295
630.02	0.298
630.47	0.301
630.92	0.299
631.37	0.304
631.81	0.305
632.26	0.304
632.71	0.307
633.16	0.308
633.61	0.308
634.05	0.311
634.50	0.313
634.95	0.313
635.40	0.316
635.84	0.321
636.29	0.322
636.74	0.323
637.18	0.325
637.63	0.328
638.08	0.327
638.53	0.330
638.97	0.334
639.42	0.338
639.87	0.339
640.32	0.341
640.76	0.344
641.21	0.347
641.66	0.348
642.10	0.355
642.55	0.354
643.00	0.358
643.44	0.359
643.89	0.363
644.34	0.366
644.79	0.369
645.23	0.371
645.68	0.374
646.13	0.376
646.57	0.378
647.02	0.382
647.47	0.386
647.91	0.386
648.36	0.390
648.81	0.394
649.25	0.393
649.70	0.399
650.15	0.403
650.59	0.404
651.04	0.408
651.48	0.408
651.93	0.412
652.38	0.413
652.82	0.417
653.27	0.417
653.72	0.422
654.16	0.422
654.61	0.424
655.06	0.426
655.50	0.427
655.95	0.423
656.39	0.427
656.84	0.439
657.29	0.439
657.73	0.438
658.18	0.437
658.62	0.441
659.07	0.441
659.52	0.444
659.96	0.447
660.41	0.448
660.85	0.449
661.30	0.449
661.74	0.451
662.19	0.450
662.64	0.453
663.08	0.451
663.53	0.451
663.97	0.452
664.42	0.449
664.86	0.452
665.31	0.452
665.75	0.451
666.20	0.450
666.65	0.450
667.09	0.448
667.54	0.448
667.98	0.444
668.43	0.445
668.87	0.443
669.32	0.441
669.76	0.435
670.21	0.434
670.65	0.431
671.10	0.426
671.54	0.425
671.99	0.421
672.43	0.416
672.88	0.411
673.32	0.408
673.77	0.401
674.21	0.395
674.66	0.388
675.10	0.385
675.55	0.377
675.99	0.372
676.44	0.365
676.88	0.360
677.33	0.353
677.77	0.345
678.22	0.336
678.66	0.332
679.11	0.325
679.55	0.319
679.99	0.312
680.44	0.306
680.88	0.298
681.33	0.290
681.77	0.282
682.22	0.276
682.66	0.269
683.11	0.262
683.55	0.255
683.99	0.249
684.44	0.245
684.88	0.236
685.33	0.230
685.77	0.222
686.21	0.218
686.66	0.212
687.10	0.206
687.55	0.203
687.99	0.195
688.44	0.190
688.88	0.184
689.32	0.181
689.77	0.177
690.21	0.172
690.65	0.169
691.10	0.164
691.54	0.159
691.99	0.155
692.43	0.154
692.87	0.149
693.32	0.147
693.76	0.143
694.20	0.141
694.65	0.138
695.09	0.135
695.53	0.132
695.98	0.129
696.42	0.126
696.86	0.127
697.31	0.122
697.75	0.121
698.19	0.119
698.64	0.117
699.08	0.114
699.52	0.114
699.97	0.112
700.41	0.109
700.85	0.109
701.30	0.107
701.74	0.106
702.18	0.104
702.63	0.104
703.07	0.101
703.51	0.101
703.96	0.101
704.40	0.101
704.84	0.098
705.28	0.097
705.73	0.097
706.17	0.096
706.61	0.096
707.06	0.095
707.50	0.094
707.94	0.095
708.38	0.089
708.83	0.093
709.27	0.093
709.71	0.091
710.15	0.091
710.60	0.094
711.04	0.089
711.48	0.089
711.92	0.090
712.37	0.088
712.81	0.087
713.25	0.088
713.69	0.086
714.13	0.087
714.58	0.086
715.02	0.084
715.46	0.086
715.90	0.086
716.35	0.084
716.79	0.086
717.23	0.087
717.67	0.084
718.11	0.084
718.56	0.084
719.00	0.088
719.44	0.085
719.88	0.086
720.32	0.086
720.76	0.084
721.21	0.086
721.65	0.085
722.09	0.084
722.53	0.085
722.97	0.083
723.41	0.086
723.86	0.084
724.30	0.083
724.74	0.087
725.18	0.085
725.62	0.086
726.06	0.085
726.50	0.086
726.95	0.087
727.39	0.086
727.83	0.085
728.27	0.086
728.71	0.084
729.15	0.087
729.59	0.082
730.03	0.087
730.48	0.085
730.92	0.085
731.36	0.086
731.80	0.085
732.24	0.088
732.68	0.084
733.12	0.086
733.56	0.089
734.00	0.090
734.44	0.085
734.89	0.089
735.33	0.087
735.77	0.088
736.21	0.087
736.65	0.087
737.09	0.089
737.53	0.088
737.97	0.088
738.41	0.087
738.85	0.087
739.29	0.087
739.73	0.088
740.17	0.087
740.61	0.088
741.05	0.091
741.49	0.090
741.93	0.089
742.37	0.091
742.81	0.088
743.26	0.087
743.70	0.087
744.14	0.088
744.58	0.089
745.02	0.087
745.46	0.091
745.90	0.088
746.34	0.086
746.78	0.090
747.22	0.089
747.66	0.085
748.10	0.088
748.54	0.089
748.98	0.086
749.42	0.088
749.86	0.088
750.29	0.088
750.73	0.090
751.17	0.088
751.61	0.090
752.05	0.087
752.49	0.089
752.93	0.087
753.37	0.090
753.81	0.088
754.25	0.086
754.69	0.089
755.13	0.090
755.57	0.088
756.01	0.086
756.45	0.086
756.89	0.086
757.33	0.087
757.77	0.087
758.21	0.087
758.64	0.083
759.08	0.084
759.52	0.084
759.96	0.087
760.40	0.086
760.84	0.084
761.28	0.085
761.72	0.087
762.16	0.085
762.60	0.086
763.03	0.085
763.47	0.085
763.91	0.087
764.35	0.086
764.79	0.086
765.23	0.083
765.67	0.084
766.11	0.087
766.54	0.085
766.98	0.082
767.42	0.086
767.86	0.088
768.30	0.086
768.74	0.086
769.17	0.086
769.61	0.086
770.05	0.085
770.49	0.089
770.93	0.086
771.37	0.086
771.80	0.084
772.24	0.084
772.68	0.084
773.12	0.084
773.56	0.087
774.00	0.087
774.43	0.084
774.87	0.084
775.31	0.090
775.75	0.086
776.19	0.085
776.62	0.088
777.06	0.084
777.50	0.086
777.94	0.084
778.37	0.088
778.81	0.085
779.25	0.086
779.69	0.084
780.13	0.086
780.56	0.084
781.00	0.084
781.44	0.084
781.88	0.086
782.31	0.083
782.75	0.082
783.19	0.083
783.63	0.087
784.06	0.083
784.50	0.083
784.94	0.087
785.37	0.080
785.81	0.082
786.25	0.085
786.69	0.086
787.12	0.085
787.56	0.083
788.00	0.084
788.43	0.087
788.87	0.085
789.31	0.085
789.75	0.085
790.18	0.085
790.62	0.084
791.06	0.084
791.49	0.086
791.93	0.081
792.37	0.081
792.80	0.087
793.24	0.084
793.68	0.085
794.11	0.086
794.55	0.086
794.99	0.084
795.42	0.085
795.86	0.089
796.30	0.086
796.73	0.084
797.17	0.084
797.61	0.087
798.04	0.085
798.48	0.085
798.91	0.089
799.35	0.084
799.79	0.083
800.22	0.086
800.66	0.083
801.10	0.087
801.53	0.086
801.97	0.086
802.40	0.084
802.84	0.085
803.28	0.084
803.71	0.088
804.15	0.084
804.58	0.089
805.02	0.087
805.46	0.085
805.89	0.085
806.33	0.083
806.76	0.083
807.20	0.088
807.63	0.085
808.07	0.085
808.51	0.087
808.94	0.088
809.38	0.082
809.81	0.086
810.25	0.083
810.68	0.087
811.12	0.085
811.55	0.088
811.99	0.089
812.42	0.088
812.86	0.087
813.29	0.087
813.73	0.085
814.17	0.077
814.60	0.084
815.04	0.085
815.47	0.086
815.91	0.083
816.34	0.083
816.78	0.090
817.21	0.087
817.65	0.087
818.08	0.087
818.52	0.088
818.95	0.087
819.39	0.089
819.82	0.085
820.25	0.084
820.69	0.084
821.12	0.091
821.56	0.086
821.99	0.085
822.43	0.090
822.86	0.087
823.30	0.083
823.73	0.086
824.17	0.091
824.60	0.085
825.04	0.087
825.47	0.087
825.90	0.082
826.34	0.087
826.77	0.086
827.21	0.088
827.64	0.087
828.08	0.092
828.51	0.089
828.94	0.087
829.38	0.088
829.81	0.088
830.25	0.094
830.68	0.092
831.11	0.090
831.55	0.092
831.98	0.097
832.42	0.093
832.85	0.093
833.28	0.092
833.72	0.096
834.15	0.094
834.58	0.092
835.02	0.091
835.45	0.094
835.88	0.095
836.32	0.096
836.75	0.096
837.19	0.094
837.62	0.091
838.05	0.093
838.49	0.095
838.92	0.091
839.35	0.094
839.79	0.094
840.22	0.091
840.65	0.093
841.09	0.095
841.52	0.094
841.95	0.096
842.39	0.096
842.82	0.098
843.25	0.093
843.68	0.097
844.12	0.098
844.55	0.098
844.98	0.095
845.42	0.097
845.85	0.093
846.28	0.097
846.71	0.092
847.15	0.095
847.58	0.101
848.01	0.093
848.45	0.093
848.88	0.097
849.31	0.092
849.74	0.096
850.18	0.098
850.61	0.099
851.04	0.096
851.47	0.095
851.91	0.097
852.34	0.095
852.77	0.096
853.20	0.096
853.64	0.096
854.07	0.101
854.50	0.097
854.93	0.091
855.36	0.099
855.80	0.096
856.23	0.097
856.66	0.096
857.09	0.102
857.52	0.095
857.96	0.098
858.39	0.101
858.82	0.096
859.25	0.100
859.68	0.102
860.12	0.097
860.55	0.099
860.98	0.096
861.41	0.104
861.84	0.098
862.27	0.102
862.71	0.102
863.14	0.102
863.57	0.097
864.00	0.097
864.43	0.099
864.86	0.103
865.30	0.101
865.73	0.101
866.16	0.098
866.59	0.103
867.02	0.094
867.45	0.101
867.88	0.107
868.31	0.101
868.75	0.098
869.18	0.097
869.61	0.105
870.04	0.100
870.47	0.099
870.90	0.108
871.33	0.103
871.76	0.101
872.19	0.099
872.62	0.105
873.06	0.105
873.49	0.102
873.92	0.101
874.35	0.101
874.78	0.109
875.21	0.102
875.64	0.110
876.07	0.106
876.50	0.103
876.93	0.104
877.36	0.109
877.79	0.104
878.22	0.100
878.65	0.101
879.08	0.110
879.51	0.102
879.94	0.108
880.37	0.105
880.80	0.101
881.23	0.106
881.67	0.103
882.10	0.105
882.53	0.104
882.96	0.108
883.39	0.109
883.82	0.105
884.25	0.110
884.68	0.107
885.11	0.105
885.54	0.106
885.97	0.100
886.39	0.103
886.82	0.104
887.25	0.109
887.68	0.113
888.11	0.100
888.54	0.106
888.97	0.104
889.40	0.109
889.83	0.110
890.26	0.106
890.69	0.106
891.12	0.107
891.55	0.109
891.98	0.107
892.41	0.107
892.84	0.109
893.27	0.108
893.70	0.106
894.13	0.108
894.56	0.106
894.98	0.109
895.41	0.108
895.84	0.115
896.27	0.109
896.70	0.106
897.13	0.107
897.56	0.106
897.99	0.104
898.42	0.110
898.85	0.110
899.27	0.109
899.70	0.116
900.13	0.110
900.56	0.111
900.99	0.110
901.42	0.107
901.85	0.108
902.28	0.112
902.70	0.111
903.13	0.112
903.56	0.111
903.99	0.107
904.42	0.113
904.85	0.108
905.27	0.110
905.70	0.113
906.13	0.111
906.56	0.108
906.99	0.109
907.42	0.108
907.84	0.110
908.27	0.115
908.70	0.108
909.13	0.109
909.56	0.107
909.98	0.110
910.41	0.110
910.84	0.107
911.27	0.106
911.70	0.107
912.12	0.107
912.55	0.107
912.98	0.108
913.41	0.109
913.84	0.109
914.26	0.107
914.69	0.107
915.12	0.111
915.55	0.106
915.97	0.106
916.40	0.108
916.83	0.106
917.26	0.109
917.68	0.108
918.11	0.113
918.54	0.110
918.97	0.109
919.39	0.112
919.82	0.111
920.25	0.109
920.67	0.109
921.10	0.111
921.53	0.112
921.96	0.109
922.38	0.113
922.81	0.113
923.24	0.112
923.66	0.111
924.09	0.115
924.52	0.115
924.94	0.115
925.37	0.118
925.80	0.120
926.22	0.120
926.65	0.120
927.08	0.119
927.50	0.122
927.93	0.121
928.36	0.122
928.78	0.123
929.21	0.123
929.64	0.125
930.06	0.128
930.49	0.129
930.92	0.122
931.34	0.125
931.77	0.128
932.20	0.127
932.62	0.126
933.05	0.123
933.47	0.128
933.90	0.130
934.33	0.135
934.75	0.137
935.18	0.137
935.61	0.136
936.03	0.135
936.46	0.139
936.88	0.140
937.31	0.142
937.73	0.150
938.16	0.148
938.59	0.150
939.01	0.157
939.44	0.148
939.86	0.157
940.29	0.148
940.71	0.156
941.14	0.165
941.57	0.164
941.99	0.166
942.42	0.165
942.84	0.171
943.27	0.172
943.69	0.172
944.12	0.186
944.54	0.186
944.97	0.172
945.39	0.186
945.82	0.182
946.24	0.178
946.67	0.187
947.09	0.202
947.52	0.186
947.94	0.190
948.37	0.194
948.79	0.198
949.22	0.202
949.64	0.195
950.07	0.210
950.49	0.209
950.92	0.207
951.34	0.214
951.77	0.218
