SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:35:25 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.165
189.23	-0.000
189.70	0.429
190.17	0.059
190.64	-0.000
191.12	0.068
191.59	-0.903
192.06	0.123
192.53	0.519
193.01	0.149
193.48	0.468
193.95	0.273
194.42	0.206
194.90	0.200
195.37	0.112
195.84	-0.000
196.31	0.171
196.78	0.458
197.26	0.616
197.73	0.306
198.20	-0.005
198.67	-0.000
199.14	0.308
199.62	1.776
200.09	0.623
200.56	0.413
201.03	0.667
201.50	0.393
201.97	0.342
202.45	0.663
202.92	0.318
203.39	0.517
203.86	0.358
204.33	0.535
204.80	0.781
205.28	0.450
205.75	0.309
206.22	0.524
206.69	0.633
207.16	0.420
207.63	0.632
208.11	0.296
208.58	0.504
209.05	0.475
209.52	0.433
209.99	0.479
210.46	0.448
210.93	0.577
211.41	0.699
211.88	0.352
212.35	0.343
212.82	0.635
213.29	0.515
213.76	0.353
214.23	0.463
214.70	0.426
215.18	0.503
215.65	0.302
216.12	0.421
216.59	0.600
217.06	0.422
217.53	0.456
218.00	0.471
218.47	0.357
218.94	0.752
219.41	0.568
219.89	0.456
220.36	0.416
220.83	0.555
221.30	0.655
221.77	0.665
222.24	0.575
222.71	0.465
223.18	0.711
223.65	0.493
224.12	0.569
224.59	0.558
225.06	0.705
225.54	0.762
226.01	0.933
226.48	0.791
226.95	1.272
227.42	0.892
227.89	0.874
228.36	1.068
228.83	1.112
229.30	1.062
229.77	1.364
230.24	1.081
230.71	1.296
231.18	1.253
231.65	1.468
232.12	1.491
232.59	1.474
233.06	1.592
233.53	1.671
234.00	1.497
234.47	1.599
234.94	1.818
235.41	1.531
235.88	1.688
236.35	1.944
236.82	1.837
237.29	1.871
237.76	1.914
238.23	2.003
238.70	2.165
239.17	2.102
239.64	2.195
240.11	2.279
240.58	2.046
241.05	2.226
241.52	2.395
241.99	2.011
242.46	2.152
242.93	2.204
243.40	2.509
243.87	2.464
