SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:13:42 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.403
189.23	-0.000
189.70	0.876
190.17	0.692
190.64	-0.000
191.12	-0.000
191.59	-0.753
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.769
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.674
196.78	-0.000
197.26	-0.000
197.73	1.036
198.20	0.616
198.67	-0.000
199.14	0.553
199.62	1.952
200.09	1.477
200.56	0.581
201.03	0.616
201.50	0.492
201.97	0.398
202.45	0.924
202.92	0.726
203.39	0.659
203.86	0.558
204.33	0.468
204.80	0.872
205.28	0.434
205.75	0.641
206.22	0.472
206.69	0.598
207.16	0.527
207.63	0.632
208.11	0.649
208.58	0.591
209.05	0.729
209.52	0.548
209.99	0.418
210.46	0.339
210.93	0.568
211.41	0.454
211.88	0.595
212.35	0.707
212.82	0.885
213.29	0.639
213.76	0.561
214.23	0.761
214.70	0.788
215.18	0.770
215.65	0.468
216.12	0.539
216.59	0.603
217.06	0.456
217.53	0.533
218.00	0.786
218.47	0.522
218.94	0.611
219.41	0.520
219.89	0.466
220.36	0.492
220.83	0.586
221.30	0.734
221.77	0.736
222.24	0.447
222.71	0.775
223.18	0.592
223.65	0.557
224.12	0.760
224.59	0.695
225.06	0.814
225.54	0.628
226.01	0.943
226.48	0.981
226.95	1.165
227.42	0.897
227.89	1.560
228.36	1.236
228.83	1.024
229.30	1.248
229.77	1.425
230.24	1.181
230.71	1.230
231.18	1.333
231.65	1.690
232.12	1.897
232.59	1.567
233.06	1.858
233.53	1.715
234.00	1.566
234.47	1.850
234.94	2.186
235.41	1.996
235.88	1.869
236.35	2.039
236.82	1.957
237.29	2.013
237.76	1.922
238.23	2.314
238.70	2.245
239.17	1.961
239.64	2.374
240.11	2.224
240.58	2.004
241.05	2.301
241.52	2.289
241.99	2.191
242.46	2.275
242.93	2.206
243.40	2.695
243.87	2.485
244.34	2.230
244.81	2.402
245.28	2.512
245.75	2.310
246.22	2.583
246.69	2.954
247.16	2.457
247.63	2.491
248.10	2.429
248.57	2.881
249.04	2.506
249.51	2.340
249.98	2.886
250.45	2.545
250.92	2.483
251.39	2.468
251.85	2.687
252.32	2.376
252.79	2.366
253.26	2.271
253.73	2.215
254.20	2.055
254.67	2.015
255.14	2.118
255.61	2.034
256.08	1.919
256.55	1.922
257.02	1.880
257.49	1.808
257.95	1.784
258.42	1.735
258.89	1.720
259.36	1.692
259.83	1.670
260.30	1.660
260.77	1.615
261.24	1.583
261.71	1.564
262.17	1.554
262.64	1.527
263.11	1.498
263.58	1.490
264.05	1.470
264.52	1.446
264.99	1.438
265.46	1.418
265.92	1.396
266.39	1.392
266.86	1.390
267.33	1.362
267.80	1.349
268.27	1.348
268.74	1.344
269.20	1.323
269.67	1.315
270.14	1.302
270.61	1.288
271.08	1.273
271.55	1.254
272.01	1.259
272.48	1.244
272.95	1.229
273.42	1.234
273.89	1.221
274.36	1.215
274.82	1.212
275.29	1.206
275.76	1.197
276.23	1.194
276.70	1.176
277.16	1.179
277.63	1.171
278.10	1.157
278.57	1.156
279.04	1.158
279.50	1.151
279.97	1.146
280.44	1.148
280.91	1.149
281.38	1.140
281.84	1.135
282.31	1.131
282.78	1.129
283.25	1.129
283.72	1.124
284.18	1.133
284.65	1.122
285.12	1.121
285.59	1.117
286.05	1.123
286.52	1.118
286.99	1.115
287.46	1.119
287.92	1.116
288.39	1.110
288.86	1.113
289.33	1.110
289.79	1.103
290.26	1.106
290.73	1.103
291.20	1.096
291.66	1.098
292.13	1.099
292.60	1.089
293.07	1.085
293.53	1.084
294.00	1.080
294.47	1.067
294.93	1.057
295.40	1.050
295.87	1.052
296.34	1.033
296.80	1.028
297.27	1.021
297.74	1.007
298.20	0.998
298.67	0.984
299.14	0.983
299.60	0.970
300.07	0.960
300.54	0.945
301.01	0.940
301.47	0.929
301.94	0.921
302.41	0.905
302.87	0.897
303.34	0.888
303.81	0.878
304.27	0.873
304.74	0.859
305.21	0.845
305.67	0.844
306.14	0.837
306.61	0.830
307.07	0.819
307.54	0.816
308.01	0.808
308.47	0.798
308.94	0.791
309.40	0.787
309.87	0.781
310.34	0.776
310.80	0.772
311.27	0.766
311.74	0.761
312.20	0.763
312.67	0.754
313.13	0.747
313.60	0.743
314.07	0.743
314.53	0.736
315.00	0.729
315.47	0.724
315.93	0.729
316.40	0.721
316.86	0.718
317.33	0.713
317.80	0.709
318.26	0.706
318.73	0.706
319.19	0.698
319.66	0.693
320.13	0.692
320.59	0.691
321.06	0.691
321.52	0.685
321.99	0.681
322.45	0.676
322.92	0.677
323.39	0.670
323.85	0.666
324.32	0.664
324.78	0.659
325.25	0.653
325.71	0.655
326.18	0.649
326.64	0.645
327.11	0.638
327.58	0.636
328.04	0.638
328.51	0.627
328.97	0.629
329.44	0.628
329.90	0.621
330.37	0.616
330.83	0.615
331.30	0.612
331.76	0.606
332.23	0.609
332.69	0.604
333.16	0.602
333.62	0.596
334.09	0.595
334.56	0.589
335.02	0.586
335.49	0.581
335.95	0.578
336.42	0.573
336.88	0.569
337.35	0.564
337.81	0.566
338.28	0.570
338.74	0.571
339.20	0.570
339.67	0.572
340.13	0.567
340.60	0.565
341.06	0.560
341.53	0.556
341.99	0.556
342.46	0.551
342.92	0.551
343.39	0.544
343.85	0.546
344.32	0.542
344.78	0.540
345.25	0.546
345.71	0.543
346.17	0.547
346.64	0.543
347.10	0.536
347.57	0.528
348.03	0.518
348.50	0.512
348.96	0.514
349.43	0.509
349.89	0.505
350.35	0.499
350.82	0.494
351.28	0.487
351.75	0.479
352.21	0.480
352.67	0.467
353.14	0.464
353.60	0.449
354.07	0.439
354.53	0.439
355.00	0.426
355.46	0.414
355.92	0.407
356.39	0.404
356.85	0.388
357.31	0.373
357.78	0.361
358.24	0.350
358.71	0.341
359.17	0.324
359.63	0.312
360.10	0.297
360.56	0.280
361.03	0.268
361.49	0.254
361.95	0.237
362.42	0.226
362.88	0.213
363.34	0.199
363.81	0.187
364.27	0.177
364.73	0.168
365.20	0.157
365.66	0.149
366.12	0.143
366.59	0.136
367.05	0.131
367.51	0.125
367.98	0.123
368.44	0.118
368.90	0.116
369.37	0.114
369.83	0.113
370.29	0.106
370.76	0.103
371.22	0.103
371.68	0.103
372.15	0.102
372.61	0.099
373.07	0.101
373.54	0.097
374.00	0.095
374.46	0.100
374.92	0.099
375.39	0.098
375.85	0.096
376.31	0.096
376.78	0.095
377.24	0.094
377.70	0.095
378.16	0.094
378.63	0.094
379.09	0.093
379.55	0.091
380.01	0.091
380.48	0.092
380.94	0.090
381.40	0.091
381.87	0.093
382.33	0.090
382.79	0.089
383.25	0.087
383.72	0.089
384.18	0.088
384.64	0.089
385.10	0.088
385.56	0.087
386.03	0.088
386.49	0.087
386.95	0.088
387.41	0.085
387.88	0.082
388.34	0.083
388.80	0.084
389.26	0.086
389.72	0.087
390.19	0.083
390.65	0.082
391.11	0.082
391.57	0.086
392.04	0.084
392.50	0.083
392.96	0.084
393.42	0.080
393.88	0.083
394.34	0.080
394.81	0.082
395.27	0.082
395.73	0.078
396.19	0.080
396.65	0.081
397.12	0.078
397.58	0.079
398.04	0.080
398.50	0.079
398.96	0.077
399.42	0.078
399.89	0.079
400.35	0.078
400.81	0.076
401.27	0.078
401.73	0.075
402.19	0.077
402.65	0.075
403.12	0.079
403.58	0.076
404.04	0.073
404.50	0.073
404.96	0.072
405.42	0.074
405.88	0.074
406.34	0.076
406.81	0.072
407.27	0.072
407.73	0.070
408.19	0.072
408.65	0.071
409.11	0.070
409.57	0.068
410.03	0.072
410.49	0.070
410.96	0.070
411.42	0.070
411.88	0.068
412.34	0.066
412.80	0.070
413.26	0.068
413.72	0.067
414.18	0.065
414.64	0.066
415.10	0.068
415.56	0.070
416.02	0.067
416.48	0.067
416.95	0.069
417.41	0.066
417.87	0.067
418.33	0.066
418.79	0.065
419.25	0.069
419.71	0.066
420.17	0.064
420.63	0.063
421.09	0.064
421.55	0.065
422.01	0.063
422.47	0.065
422.93	0.064
423.39	0.065
423.85	0.063
424.31	0.065
424.77	0.067
425.23	0.062
425.69	0.066
426.15	0.065
426.61	0.066
427.07	0.063
427.53	0.062
427.99	0.063
428.45	0.065
428.91	0.063
429.37	0.064
429.83	0.062
430.29	0.063
430.75	0.062
431.21	0.061
431.67	0.065
432.13	0.064
432.59	0.063
433.05	0.064
433.51	0.062
433.97	0.061
434.43	0.065
434.89	0.064
435.35	0.064
435.81	0.065
436.27	0.065
436.73	0.063
437.19	0.064
437.65	0.059
438.11	0.061
438.57	0.063
439.03	0.061
439.48	0.063
439.94	0.062
440.40	0.060
440.86	0.061
441.32	0.064
441.78	0.060
442.24	0.065
442.70	0.065
443.16	0.062
443.62	0.064
444.08	0.060
444.54	0.062
444.99	0.063
445.45	0.057
445.91	0.061
446.37	0.063
446.83	0.064
447.29	0.063
447.75	0.059
448.21	0.066
448.67	0.064
449.12	0.063
449.58	0.062
450.04	0.063
450.50	0.062
450.96	0.059
451.42	0.063
451.88	0.064
452.34	0.061
452.79	0.060
453.25	0.064
453.71	0.062
454.17	0.060
454.63	0.063
455.09	0.062
455.55	0.061
456.00	0.060
456.46	0.062
456.92	0.065
457.38	0.061
457.84	0.063
458.30	0.063
458.75	0.063
459.21	0.063
459.67	0.063
460.13	0.063
460.59	0.064
461.04	0.063
461.50	0.060
461.96	0.063
462.42	0.063
462.88	0.063
463.33	0.063
463.79	0.063
464.25	0.061
464.71	0.064
465.17	0.063
465.62	0.060
466.08	0.062
466.54	0.064
467.00	0.063
467.46	0.062
467.91	0.062
468.37	0.060
468.83	0.064
469.29	0.064
469.74	0.062
470.20	0.062
470.66	0.062
471.12	0.063
471.57	0.062
472.03	0.063
472.49	0.065
472.95	0.065
473.40	0.063
473.86	0.064
474.32	0.062
474.78	0.061
475.23	0.062
475.69	0.062
476.15	0.065
476.60	0.065
477.06	0.065
477.52	0.061
477.98	0.064
478.43	0.066
478.89	0.066
479.35	0.066
479.80	0.063
480.26	0.062
480.72	0.066
481.18	0.063
481.63	0.065
482.09	0.062
482.55	0.064
483.00	0.062
483.46	0.065
483.92	0.064
484.37	0.063
484.83	0.060
485.29	0.064
485.74	0.064
486.20	0.063
486.66	0.062
487.11	0.064
487.57	0.064
488.03	0.063
488.48	0.067
488.94	0.064
489.40	0.064
489.85	0.062
490.31	0.065
490.77	0.063
491.22	0.065
491.68	0.063
492.13	0.065
492.59	0.066
493.05	0.064
493.50	0.063
493.96	0.063
494.42	0.065
494.87	0.064
495.33	0.064
495.78	0.062
496.24	0.066
496.70	0.065
497.15	0.063
497.61	0.066
498.06	0.064
498.52	0.064
498.98	0.065
499.43	0.066
499.89	0.065
500.34	0.062
500.80	0.063
501.25	0.063
501.71	0.062
502.17	0.064
502.62	0.063
503.08	0.063
503.53	0.061
503.99	0.064
504.44	0.063
504.90	0.061
505.36	0.064
505.81	0.064
506.27	0.063
506.72	0.064
507.18	0.063
507.63	0.064
508.09	0.064
508.54	0.063
509.00	0.062
509.45	0.063
509.91	0.062
510.36	0.063
510.82	0.065
511.27	0.063
511.73	0.062
512.19	0.063
512.64	0.061
513.10	0.064
513.55	0.061
514.01	0.063
514.46	0.064
514.92	0.062
515.37	0.065
515.83	0.062
516.28	0.063
516.73	0.062
517.19	0.063
517.64	0.062
518.10	0.063
518.55	0.064
519.01	0.064
519.46	0.062
519.92	0.061
520.37	0.063
520.83	0.064
521.28	0.061
521.74	0.061
522.19	0.065
522.65	0.062
523.10	0.062
523.55	0.065
524.01	0.062
524.46	0.063
524.92	0.061
525.37	0.063
525.83	0.063
526.28	0.063
526.73	0.062
527.19	0.062
527.64	0.062
528.10	0.063
528.55	0.065
529.01	0.064
529.46	0.065
529.91	0.061
530.37	0.064
530.82	0.066
531.28	0.065
531.73	0.063
532.18	0.067
532.64	0.064
533.09	0.066
533.54	0.065
534.00	0.066
534.45	0.065
534.91	0.065
535.36	0.068
535.81	0.066
536.27	0.067
536.72	0.064
537.17	0.066
537.63	0.068
538.08	0.068
538.54	0.069
538.99	0.070
539.44	0.069
539.90	0.069
540.35	0.069
540.80	0.067
541.26	0.068
541.71	0.071
542.16	0.071
542.62	0.073
543.07	0.070
543.52	0.072
543.98	0.071
544.43	0.070
544.88	0.071
545.34	0.073
545.79	0.075
546.24	0.073
546.69	0.072
547.15	0.075
547.60	0.074
548.05	0.075
548.51	0.075
548.96	0.076
549.41	0.077
