500.34 0.000263879 1 5.46254e-05 0.000209253
500.8 0.000370021 1 5.80437e-05 0.000311978
501.25 -0.00052614 1 6.15814e-05 -0.000587722
501.71 -0.000419992 1 6.54064e-05 -0.000485399
502.17 -0.000313842 1 6.94536e-05 -0.000383296
502.62 -0.000209998 1 7.36394e-05 -0.000283637
503.08 -0.00210385 1 7.81619e-05 -0.00218201
503.53 0 1 8.28369e-05 -8.28369e-05
503.99 0.00110615 1 8.78859e-05 0.00101827
504.44 0.00121 1 9.31028e-05 0.0011169
504.9 -0.00068385 1 9.87342e-05 -0.000782585
505.36 0.0004223 1 0.000104683 0.000317617
505.81 0.00252614 1 0.000110826 0.00241531
506.27 0.00163229 1 0.000117452 0.00151483
506.72 -0.00126388 1 0.000124291 -0.00138817
507.18 0.000842261 1 0.000131664 0.000710596
507.63 -5.39114e-05 1 0.000139271 -0.000193182
508.09 0.00205222 1 0.000147469 0.00190475
508.54 0.00115604 1 0.000155922 0.00100012
509 0.00226216 1 0.000165028 0.00209713
509.45 -0.000634033 1 0.000174412 -0.000808446
509.91 -0.000527925 1 0.000184517 -0.000712443
510.36 0.00057587 1 0.000194927 0.000380942
510.82 0.00268196 1 0.000206131 0.00247583
511.27 0.000785743 1 0.000217667 0.000568077
511.73 -0.000108179 1 0.000230077 -0.000338256
512.19 -2.11019e-06 1 0.00024314 -0.00024525
512.64 -0.00189836 1 0.000256582 -0.00215494
513.1 0.00220769 1 0.000271032 0.00193666
513.55 0.00131143 1 0.000285894 0.00102553
514.01 0.00241746 1 0.000301863 0.00211559
514.46 0.00252117 1 0.000318279 0.00220289
514.92 0.00162717 1 0.00033591 0.00129126
515.37 0.00273086 1 0.000354027 0.00237683
515.83 -0.000163159 1 0.000373474 -0.000536633
516.28 0.000940505 1 0.000393448 0.000547056
516.73 0.00104415 1 0.000414403 0.000629751
517.19 0.00115009 1 0.000436882 0.000713211
517.64 0.00125371 1 0.000459953 0.000793761
518.1 0.000359623 1 0.000484691 -0.000125068
518.55 0.00146321 1 0.000510069 0.000953146
519.01 0.00256909 1 0.000537267 0.00203182
519.46 0.00067265 1 0.000565156 0.000107494
519.92 0.000778493 1 0.000595031 0.000183462
520.37 0.00188202 1 0.000625651 0.00125637
520.83 0.00198782 1 0.000658436 0.00132939
521.28 0.00109131 1 0.000692023 0.00039929
521.74 0.00119708 1 0.000727968 0.000469114
522.19 0.00230053 1 0.000764774 0.00153576
522.65 0.000406261 1 0.000804147 -0.000397885
523.1 0.000509672 1 0.000844443 -0.000334771
523.55 0.00361306 1 0.000886571 0.00272649
524.01 0.00271873 1 0.000931605 0.00178712
524.46 0.000822075 1 0.000977664 -0.000155589
524.92 0.000927696 1 0.00102688 -9.91799e-05
525.37 0.005031 1 0.00107718 0.00395381
525.83 0.00213657 1 0.00113091 0.00100566
526.28 0.00423983 1 0.00118581 0.00305402
526.73 0.00334306 1 0.00124311 0.00209995
527.19 0.00444856 1 0.00130426 0.0031443
527.64 0.00355174 1 0.0013667 0.00218505
528.1 0.00365719 1 0.0014333 0.00222389
528.55 0.00176032 1 0.00150128 0.000259049
529.01 0.00186572 1 0.00157375 0.00029197
529.46 0.0039688 1 0.00164768 0.00232112
529.91 0.00407185 1 0.00172472 0.00234713
530.37 0.00217716 1 0.0018068 0.000370362
530.82 0.00328015 1 0.00189047 0.00138969
531.28 0.00338541 1 0.00197957 0.00140584
531.73 0.00448834 1 0.00207035 0.00241799
532.18 0.00659125 1 0.00216484 0.00442641
532.64 0.00269641 1 0.0022654 0.000431014
533.09 0.00579926 1 0.00236778 0.00343148
533.54 0.00290207 1 0.00247426 0.000427812
534 0.00700714 1 0.00258749 0.00441964
534.45 0.00610989 1 0.0027027 0.00340719
534.91 0.00721489 1 0.00282515 0.00438973
535.36 0.00531757 1 0.00294968 0.00236789
535.81 0.00542022 1 0.00307905 0.00234118
536.27 0.00552512 1 0.00321645 0.00230867
536.72 0.0056277 1 0.00335608 0.00227162
537.17 0.00573025 1 0.00350103 0.00222922
537.63 0.00783504 1 0.00365487 0.00418016
538.08 0.00893751 1 0.0038111 0.00512641
538.54 0.00804223 1 0.00397683 0.0040654
538.99 0.00914463 1 0.00414505 0.00499959
539.44 0.008247 1 0.00431946 0.00392753
539.9 0.0083516 1 0.00450436 0.00384724
540.35 0.00945389 1 0.00469189 0.004762
540.8 0.00755614 1 0.00488619 0.00266995
541.26 0.0116606 1 0.00509202 0.0065686
541.71 0.0127628 1 0.00530062 0.00746217
542.16 0.0118649 1 0.00551661 0.00634832
542.62 0.0129693 1 0.00574523 0.00722405
543.07 0.0130713 1 0.00597678 0.00709455
543.52 0.0131733 1 0.00621634 0.006957
543.98 0.0112776 1 0.00646974 0.00480783
544.43 0.0133795 1 0.00672618 0.00665331
544.88 0.0124814 1 0.00699131 0.00549006
545.34 0.0155855 1 0.00727155 0.00831392
545.79 0.0146873 1 0.00755495 0.00713231
546.24 0.014789 1 0.00784773 0.00694128
546.69 0.0148907 1 0.00815013 0.00674058
547.15 0.0159946 1 0.00846945 0.00752518
547.6 0.0170962 1 0.00879205 0.00830419
548.05 0.0171978 1 0.00912501 0.00807279
548.51 0.0173016 1 0.00947633 0.00782524
548.96 0.019403 1 0.009831 0.00957205
549.41 0.0175045 1 0.0101968 0.00730769
549.86 0.0176058 1 0.0105739 0.0070319
550.32 0.0197094 1 0.0109715 0.00873792
550.77 0.0198107 1 0.0113725 0.00843824
551.22 0.0199119 1 0.0117856 0.00812636
551.68 0.0210153 1 0.0122207 0.00879466
552.13 0.0211165 1 0.0126592 0.00845727
552.58 0.0212175 1 0.0131107 0.00810688
553.03 0.0223186 1 0.0135754 0.00874321
553.49 0.0204218 1 0.0140643 0.00635744
553.94 0.0205227 1 0.0145566 0.00596609
554.39 0.0246236 1 0.0150629 0.00956063
554.84 0.0267244 1 0.0155836 0.0111408
555.3 0.0258274 1 0.0161308 0.00969653
555.75 0.0259281 1 0.0166813 0.00924682
556.2 0.0260287 1 0.0172468 0.00878193
556.65 0.0271293 1 0.0178277 0.00930157
557.11 0.0282321 1 0.0184378 0.00979429
557.56 0.0283326 1 0.0190507 0.00928185
558.01 0.029433 1 0.0196798 0.00975315
558.46 0.0285334 1 0.0203255 0.00820791
558.92 0.0316359 1 0.0210027 0.0106332
559.37 0.0317361 1 0.0216824 0.0100537
559.82 0.0318363 1 0.0223794 0.00945691
560.27 0.0339365 1 0.0230939 0.0108425
560.72 0.0340365 1 0.0238262 0.0102103
561.18 0.0351388 1 0.0245934 0.0105454
561.63 0.0352387 1 0.0253624 0.00987632
562.08 0.0343386 1 0.0261499 0.00818871
562.53 0.0354385 1 0.0269562 0.00848229
562.99 0.0375404 1 0.0278 0.00974049
563.44 0.0376401 1 0.0286448 0.00899532
563.89 0.0377398 1 0.0295091 0.00823065
564.34 0.0388394 1 0.0303931 0.00844627
564.79 0.0399389 1 0.0312969 0.00864196
565.25 0.0420405 1 0.0322416 0.00979898
565.7 0.0411399 1 0.0331862 0.00795377
566.15 0.0412392 1 0.0341512 0.00708805
566.6 0.0443385 1 0.0351369 0.00920162
567.05 0.0434377 1 0.0361434 0.00729433
567.5 0.0455368 1 0.0371708 0.008366
567.96 0.0456381 1 0.0382429 0.00739514
568.41 0.0477371 1 0.0393133 0.0084238
568.86 0.047836 1 0.040405 0.00743099
569.31 0.0479348 1 0.0415182 0.00641657
569.76 0.0470336 1 0.0426532 0.00438043
570.21 0.0501323 1 0.0438098 0.00632247
570.67 0.0492331 1 0.0450148 0.00421833
571.12 0.0523317 1 0.0462158 0.00611595
571.57 0.0494302 1 0.0474387 0.00199149
572.02 0.0545286 1 0.0486838 0.00584489
572.47 0.055627 1 0.0499509 0.00567611
572.92 0.0547253 1 0.0512402 0.00348511
573.37 0.0588235 1 0.0525516 0.00627188
573.83 0.0579238 1 0.0539151 0.0040087
574.28 0.0600219 1 0.0552714 0.0047505
574.73 0.0581199 1 0.0566498 0.00147008
575.18 0.0602178 1 0.0580503 0.0021675
575.63 0.0603156 1 0.0594728 0.000842792
576.08 0.0614134 1 0.0609174 0.000496034
576.53 0.0615111 1 0.0623838 -0.000872691
576.98 0.0636087 1 0.063872 -0.000263284
577.44 0.0667084 1 0.0654157 0.00129274
577.89 0.0638059 1 0.0669476 -0.0031417
578.34 0.0699032 1 0.0685008 0.00140239
578.79 0.0680005 1 0.0700753 -0.00207481
579.24 0.0700978 1 0.0716709 -0.00157312
579.69 0.0711949 1 0.0732872 -0.00209234
580.14 0.073292 1 0.0749242 -0.00163225
580.59 0.0743889 1 0.0765816 -0.00219261
581.04 0.0754858 1 0.078259 -0.00277315
581.49 0.0765827 1 0.0799563 -0.00337361
581.95 0.0796816 1 0.0817115 -0.00202991
582.4 0.0797782 1 0.0834479 -0.00366973
582.85 0.0828748 1 0.0852033 -0.0023285
583.3 0.0839713 1 0.0869772 -0.00300589
583.75 0.0830677 1 0.0887692 -0.00570152
584.2 0.085164 1 0.090579 -0.005415
584.65 0.0872602 1 0.0924062 -0.00514592
585.1 0.0893564 1 0.0942503 -0.00489385
585.55 0.0894525 1 0.0961108 -0.00665835
586 0.0925484 1 0.0979874 -0.00543893
586.45 0.0936443 1 0.0998795 -0.00623512
586.9 0.0977402 1 0.101787 -0.00404641
587.35 0.0978359 1 0.103708 -0.00587227
587.8 0.101932 1 0.105644 -0.00371216
588.25 0.101027 1 0.107593 -0.00656551
588.71 0.103125 1 0.109598 -0.00647334
589.16 0.10722 1 0.111572 -0.00435211
589.61 0.106315 1 0.113558 -0.00724251
590.06 0.11141 1 0.115554 -0.00414392
590.51 0.113506 1 0.117561 -0.00405566
590.96 0.114601 1 0.119578 -0.00497707
591.41 0.115695 1 0.121603 -0.00590746
591.86 0.11879 1 0.123636 -0.00484611
592.31 0.120885 1 0.125677 -0.00479229
592.76 0.12298 1 0.127725 -0.00474527
593.21 0.122074 1 0.129778 -0.00770428
593.66 0.128169 1 0.131837 -0.00366854
594.11 0.128263 1 0.1339 -0.00563728
594.56 0.131357 1 0.135967 -0.00460967
595.01 0.134451 1 0.138036 -0.00358491
595.46 0.135546 1 0.140108 -0.00456216
595.91 0.137639 1 0.14218 -0.00454058
596.36 0.141733 1 0.144253 -0.0025193
596.81 0.143827 1 0.146325 -0.00249747
