500.34 -0.000595757 1 3.73733e-05 -0.00063313
500.8 0.00149015 1 3.97564e-05 0.00145039
501.25 0.000574184 1 4.22254e-05 0.000531958
501.71 -0.00133991 1 4.48978e-05 -0.00138481
502.17 -0.001254 1 4.77285e-05 -0.00130173
502.62 0.000830044 1 5.06593e-05 0.000779385
503.08 -0.00108404 1 5.38292e-05 -0.00113787
503.53 0 1 5.71096e-05 -5.71096e-05
503.99 -0.000914088 1 6.06561e-05 -0.000974744
504.44 0.000169956 1 6.43244e-05 0.000105632
504.9 -0.000744133 1 6.82884e-05 -0.000812422
505.36 0.000341776 1 7.24803e-05 0.000269296
505.81 0.00142582 1 7.68131e-05 0.001349
506.27 -0.000488278 1 8.14919e-05 -0.00056977
506.72 0.000595757 1 8.63258e-05 0.000509431
507.18 0.00168166 1 9.15431e-05 0.00159011
507.63 0.000765685 1 9.69308e-05 0.000668754
508.09 0.00185158 1 0.000102743 0.00174883
508.54 0.000935597 1 0.000108742 0.000826855
509 0.00102148 1 0.000115212 0.000906268
509.45 -0.00089451 1 0.000121886 -0.0010164
509.91 -0.000808639 1 0.000129079 -0.000937718
510.36 0.00127536 1 0.000136497 0.00113886
510.82 0.00336122 1 0.000144488 0.00321673
511.27 0.000445202 1 0.000152724 0.000292477
511.73 0.00253105 1 0.000161593 0.00236945
512.19 0.00161688 1 0.000170939 0.00144594
512.64 -0.00129916 1 0.000180564 -0.00147972
513.1 0.00278666 1 0.000190921 0.00259574
513.55 0.0038706 1 0.000201584 0.00366902
514.01 -4.36002e-05 1 0.000213051 -0.000256652
514.46 0.00204032 1 0.000224852 0.00181547
514.92 0.0021261 1 0.000237537 0.00188856
515.37 -0.000789998 1 0.000250584 -0.00104058
515.83 0.00129576 1 0.000264602 0.00103115
516.28 0.000379634 1 0.000279014 0.00010062
516.73 0.0024635 1 0.000294147 0.00216935
517.19 0.000549217 1 0.000310395 0.000238822
517.64 0.000633057 1 0.000327087 0.00030597
518.1 0.00171875 1 0.000345001 0.00137375
518.55 0.000802559 1 0.000363395 0.000439164
519.01 0.00188822 1 0.000383126 0.00150509
519.46 -0.001028 1 0.000403376 -0.00143137
519.92 0.00205763 1 0.000425089 0.00163254
520.37 -0.00185862 1 0.000447361 -0.00230598
520.83 0.000226979 1 0.00047123 -0.000244251
521.28 0.000310698 1 0.000495704 -0.000185006
521.74 0.00139626 1 0.000521919 0.000874341
522.19 0.00247994 1 0.000548786 0.00193116
522.65 0.00156547 1 0.00057755 0.00098792
523.1 -0.000350882 1 0.000607015 -0.000957897
523.55 0.00273275 1 0.000637845 0.0020949
524.01 0.00181821 1 0.000670829 0.00114739
524.46 -9.81955e-05 1 0.000704593 -0.000802788
524.92 0.000987231 1 0.000740698 0.000246534
525.37 0.00307078 1 0.000777637 0.00229314
525.83 0.00215617 1 0.00081712 0.00133904
526.28 0.00323967 1 0.000857497 0.00238217
526.73 0.00332316 1 0.000899674 0.00242348
527.19 0.00140847 1 0.000944722 0.000463752
527.64 0.00249191 1 0.000990756 0.00150116
528.1 0.00157718 1 0.0010399 0.000537284
528.55 0.00466058 1 0.0010901 0.00357048
529.01 0.0027458 1 0.00114366 0.00160214
529.46 0.00282914 1 0.00119834 0.00163081
529.91 0.00291246 1 0.00125536 0.0016571
530.37 0.000997606 1 0.00131616 -0.000318555
530.82 0.00208087 1 0.00137819 0.000702686
