SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:00:27 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.840
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.339
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.496
219.89	-0.000
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.455
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.638
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.876
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.087
239.64	-0.000
240.11	-0.000
240.58	3.635
241.05	-0.000
241.52	-0.000
241.99	2.773
242.46	-0.000
242.93	2.702
243.40	-0.000
243.87	-0.000
244.34	2.631
244.81	2.965
245.28	-0.000
245.75	-0.000
246.22	2.825
246.69	-0.000
247.16	3.292
247.63	3.157
248.10	3.424
248.57	-0.000
249.04	-0.000
249.51	4.097
249.98	-0.000
250.45	-0.000
250.92	-0.000
251.39	2.718
251.85	2.805
252.32	2.372
252.79	2.151
253.26	1.978
253.73	1.857
254.20	1.725
254.67	1.621
255.14	1.557
255.61	1.450
256.08	1.412
256.55	1.322
257.02	1.273
257.49	1.230
257.95	1.182
258.42	1.143
258.89	1.111
259.36	1.081
259.83	1.043
260.30	1.026
260.77	0.998
261.24	0.977
261.71	0.954
262.17	0.931
262.64	0.916
263.11	0.894
263.58	0.880
264.05	0.864
264.52	0.848
264.99	0.830
265.46	0.818
265.92	0.804
266.39	0.792
266.86	0.779
267.33	0.768
267.80	0.762
268.27	0.748
268.74	0.739
269.20	0.730
269.67	0.716
270.14	0.710
270.61	0.707
271.08	0.696
271.55	0.686
272.01	0.683
272.48	0.671
272.95	0.663
273.42	0.658
273.89	0.654
274.36	0.646
274.82	0.638
275.29	0.634
275.76	0.629
276.23	0.623
276.70	0.615
277.16	0.617
277.63	0.612
278.10	0.603
278.57	0.600
279.04	0.601
279.50	0.598
279.97	0.589
280.44	0.588
280.91	0.588
281.38	0.580
281.84	0.576
282.31	0.577
282.78	0.577
283.25	0.575
283.72	0.571
284.18	0.571
284.65	0.571
285.12	0.570
285.59	0.565
286.05	0.569
286.52	0.566
286.99	0.564
287.46	0.566
287.92	0.563
288.39	0.564
288.86	0.563
289.33	0.560
289.79	0.556
290.26	0.554
290.73	0.553
291.20	0.552
291.66	0.547
292.13	0.548
292.60	0.542
293.07	0.538
