SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:01:37 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.165
189.23	-0.000
189.70	0.550
190.17	0.273
190.64	-0.000
191.12	1.200
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	1.184
193.48	0.317
193.95	-0.000
194.42	-0.000
194.90	0.257
195.37	-0.000
195.84	-0.000
196.31	0.773
196.78	0.357
197.26	-0.000
197.73	-0.000
198.20	1.501
198.67	-0.000
199.14	0.993
199.62	-0.000
200.09	2.322
200.56	0.595
201.03	0.925
201.50	0.728
201.97	0.455
202.45	0.883
202.92	0.573
203.39	0.643
203.86	0.843
204.33	1.213
204.80	1.035
205.28	0.465
205.75	0.590
206.22	1.025
206.69	0.476
207.16	0.447
207.63	0.744
208.11	0.690
208.58	0.445
209.05	1.030
209.52	1.307
209.99	0.595
210.46	0.448
210.93	0.687
211.41	0.594
211.88	0.768
212.35	0.533
212.82	0.927
213.29	0.575
213.76	0.495
214.23	0.663
214.70	0.793
215.18	0.794
215.65	0.633
216.12	0.632
216.59	0.744
217.06	0.480
217.53	0.518
218.00	0.685
218.47	0.597
218.94	0.752
219.41	0.678
219.89	0.652
220.36	0.367
220.83	0.576
221.30	1.785
221.77	0.892
222.24	0.587
222.71	0.577
223.18	0.807
223.65	0.653
224.12	0.656
224.59	0.849
225.06	1.033
225.54	0.616
226.01	0.951
226.48	1.300
226.95	1.246
227.42	0.852
227.89	1.068
228.36	1.352
228.83	0.982
229.30	1.144
229.77	1.490
230.24	1.350
230.71	1.258
231.18	1.366
231.65	1.757
232.12	1.658
232.59	1.659
233.06	1.932
233.53	1.867
234.00	1.506
234.47	1.872
234.94	2.341
235.41	2.017
235.88	1.844
236.35	1.969
236.82	2.108
237.29	2.116
237.76	1.931
238.23	2.801
238.70	2.269
239.17	1.942
239.64	2.569
240.11	2.502
240.58	2.012
241.05	2.133
241.52	2.429
241.99	2.372
242.46	2.078
242.93	2.122
243.40	2.689
