500.34 0.00334915 1 6.98461e-05 0.0032793
500.8 0.00344299 1 7.39486e-05 0.00336904
501.25 0.0025348 1 7.81792e-05 0.00245662
501.71 0.00262865 1 8.27371e-05 0.00254592
502.17 0.00172251 1 8.75425e-05 0.00163496
502.62 0.00381432 1 9.24949e-05 0.00372183
503.08 0.00190818 1 9.78268e-05 0.00181035
503.53 0 1 0.000103319 -0.000103319
503.99 0.00209386 1 0.00010923 0.00198463
504.44 0.00518568 1 0.000115317 0.00507036
504.9 0.00127953 1 0.000121864 0.00115767
505.36 0.00337339 1 0.000128756 0.00324463
505.81 0.0034652 1 0.000135848 0.00332935
506.27 0.00355905 1 0.000143473 0.00341558
506.72 0.000650852 1 0.000151315 0.000499538
507.18 0.00274469 1 0.000159741 0.00258495
507.63 0.00383649 1 0.000168404 0.00366808
508.09 0.00293031 1 0.000177709 0.0027526
508.54 0.00402209 1 0.000187272 0.00383482
509 0.00411591 1 0.000197538 0.00391837
509.45 0.00420767 1 0.000208084 0.00399959
509.91 0.00330147 1 0.000219401 0.00308207
510.36 0.00539321 1 0.000231021 0.00516219
510.82 0.00648699 1 0.000243486 0.0062435
511.27 0.00557871 1 0.000256278 0.00532244
511.73 0.00567247 1 0.000269994 0.00540247
512.19 0.00276621 1 0.000284385 0.00248182
512.64 0.00185789 1 0.000299145 0.00155875
513.1 0.00695161 1 0.000314961 0.00663665
513.55 0.00404327 1 0.000331175 0.00371209
514.01 0.00613695 1 0.00034854 0.00578841
514.46 0.00522858 1 0.000366335 0.00486224
514.92 0.00532223 1 0.000385386 0.00493684
515.37 0.00541383 1 0.000404899 0.00500893
515.83 0.00450744 1 0.00042578 0.00408166
516.28 0.004599 1 0.000447159 0.00415184
516.73 0.00369054 1 0.000469518 0.00322102
517.19 0.0047841 1 0.000493428 0.00429067
517.64 0.0058756 1 0.000517892 0.00535771
518.1 0.00496911 1 0.000544042 0.00442507
518.55 0.00706057 1 0.000570785 0.00648978
519.01 0.00415404 1 0.00059936 0.00355468
