500.34 -0.000696613 1 5.44935e-05 -0.000751106
500.8 0.000403834 1 5.78525e-05 0.000345981
501.25 -0.000497901 1 6.13259e-05 -0.000559227
501.71 0.00160255 1 6.50782e-05 0.00153747
502.17 -0.000296997 1 6.9045e-05 -0.000366042
502.62 0.000801273 1 7.3144e-05 0.000728129
503.08 -9.82718e-05 1 7.7569e-05 -0.000175841
503.53 0 1 8.21395e-05 -8.21395e-05
503.99 0.000100456 1 8.70712e-05 1.33844e-05
504.44 0.000198727 1 9.21627e-05 0.000106564
504.9 0.000299181 1 9.76542e-05 0.000201527
505.36 0.00139963 1 0.00010345 0.00129618
505.81 0.0024979 1 0.00010943 0.00238847
506.27 -0.00040165 1 0.000115876 -0.000517525
506.72 0.000696613 1 0.000122522 0.00057409
507.18 0.00179706 1 0.000129683 0.00166737
507.63 0.00189531 1 0.000137063 0.00175825
508.09 0.00199575 1 0.000145011 0.00185074
508.54 -0.000906006 1 0.0001532 -0.00105921
509 0.00219442 1 0.000162014 0.00203241
509.45 0.00229266 1 0.000171091 0.00212157
509.91 0.000393071 1 0.000180856 0.000212215
510.36 0.000491296 1 0.000190908 0.000300388
510.82 0.0035917 1 0.000201717 0.00338998
511.27 0.00168991 1 0.000212839 0.00147707
511.73 0.00379029 1 0.000224793 0.0035655
512.19 0.00389067 1 0.000237368 0.00365331
512.64 0.00098886 1 0.000250296 0.000738564
513.1 0.00108922 1 0.000264183 0.000825037
513.55 0.00318739 1 0.000278455 0.00290893
514.01 0.00228773 1 0.000293778 0.00199395
514.46 0.00138588 1 0.000309518 0.00107636
514.92 0.0034862 1 0.00032641 0.00315979
515.37 0.00258433 1 0.000343754 0.00224057
515.83 0.00168462 1 0.000362358 0.00132227
516.28 0.00278273 1 0.000381451 0.00240128
516.73 0.00188082 1 0.000401467 0.00147935
517.19 0.000981078 1 0.000422922 0.000558156
517.64 0.00307914 1 0.000444926 0.00263422
518.1 0.00317937 1 0.000468503 0.00271087
518.55 0.00327741 1 0.000492671 0.00278474
519.01 0.00237761 1 0.000518554 0.00185906
519.46 0.00247562 1 0.000545075 0.00193055
519.92 0.000575792 1 0.000573464 2.32796e-06
520.37 0.000673768 1 0.000602539 7.12294e-05
520.83 0.00277391 1 0.000633648 0.00214026
521.28 -0.000128151 1 0.000665494 -0.000793645
521.74 0.00197195 1 0.000699552 0.0012724
522.19 0.00206986 1 0.000734402 0.00133546
522.65 0.00116992 1 0.000771654 0.000398271
523.1 0.0022678 1 0.000809754 0.00145804
523.55 0.00336565 1 0.000849558 0.00251609
524.01 0.00246566 1 0.000892078 0.00157358
524.46 0.00156347 1 0.000935535 0.000627935
524.92 0.00266344 1 0.000981935 0.0016815
525.37 0.00376121 1 0.00102934 0.00273187
