SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:45:52 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	0.976
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	0.862
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.693
216.12	-0.000
216.59	-0.000
217.06	0.839
217.53	-0.000
218.00	-0.000
218.47	1.137
218.94	1.157
219.41	1.496
219.89	-0.000
220.36	1.663
220.83	0.999
221.30	-0.000
221.77	-0.000
222.24	0.925
222.71	-0.000
223.18	-0.000
223.65	0.785
224.12	1.007
224.59	2.637
225.06	-0.000
225.54	1.744
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.299
227.89	-0.000
228.36	-0.000
228.83	1.714
229.30	3.348
229.77	-0.000
230.24	2.564
230.71	1.882
231.18	2.272
231.65	-0.000
232.12	3.374
232.59	2.143
233.06	-0.000
233.53	-0.000
234.00	2.069
234.47	-0.000
234.94	-0.000
235.41	2.264
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	2.637
237.76	2.602
238.23	-0.000
238.70	-0.000
239.17	2.268
239.64	-0.000
240.11	-0.000
240.58	2.459
241.05	2.961
241.52	-0.000
241.99	2.677
242.46	2.427
242.93	2.554
243.40	-0.000
243.87	3.069
244.34	2.402
244.81	3.910
245.28	3.675
245.75	2.581
246.22	2.782
246.69	-0.000
247.16	3.039
247.63	3.295
248.10	-0.000
248.57	-0.000
249.04	2.980
249.51	2.547
249.98	-0.000
250.45	3.259
250.92	2.499
251.39	2.592
251.85	2.683
252.32	2.298
252.79	2.126
253.26	1.976
253.73	1.870
254.20	1.691
254.67	1.595
255.14	1.569
255.61	1.460
256.08	1.375
256.55	1.327
257.02	1.290
257.49	1.217
257.95	1.178
258.42	1.130
258.89	1.112
259.36	1.072
259.83	1.046
260.30	1.024
260.77	0.996
261.24	0.963
261.71	0.952
262.17	0.932
262.64	0.907
263.11	0.889
263.58	0.876
264.05	0.865
264.52	0.844
264.99	0.835
265.46	0.824
265.92	0.808
266.39	0.792
266.86	0.783
267.33	0.772
267.80	0.762
268.27	0.749
268.74	0.744
269.20	0.729
269.67	0.725
270.14	0.718
270.61	0.711
271.08	0.697
271.55	0.690
272.01	0.687
272.48	0.677
272.95	0.668
273.42	0.661
273.89	0.661
274.36	0.648
274.82	0.646
275.29	0.642
275.76	0.637
276.23	0.631
276.70	0.627
277.16	0.626
277.63	0.617
278.10	0.611
278.57	0.615
279.04	0.614
279.50	0.608
279.97	0.606
280.44	0.600
280.91	0.600
281.38	0.596
281.84	0.597
282.31	0.596
282.78	0.594
283.25	0.592
283.72	0.592
284.18	0.592
284.65	0.585
285.12	0.587
285.59	0.589
286.05	0.584
286.52	0.585
286.99	0.587
287.46	0.588
287.92	0.582
288.39	0.582
288.86	0.583
289.33	0.582
289.79	0.580
290.26	0.580
290.73	0.579
291.20	0.575
291.66	0.573
292.13	0.571
292.60	0.568
293.07	0.562
293.53	0.560
294.00	0.558
294.47	0.545
