500.34 -0.00194925 1 7.13071e-05 -0.00202056
500.8 -0.00181238 1 7.55796e-05 -0.00188796
501.25 -0.00167848 1 7.99904e-05 -0.00175847
501.71 -0.0045416 1 8.47478e-05 -0.00462635
502.17 -0.00240471 1 8.97693e-05 -0.00249448
502.62 -0.0042708 1 9.49499e-05 -0.00436575
503.08 -0.00413391 1 0.000100534 -0.00423445
503.53 0 1 0.000106292 -0.000106292
503.99 -0.00186311 1 0.000112497 -0.00197561
504.44 -0.0017292 1 0.000118892 -0.00184809
504.9 -0.00259231 1 0.000125779 -0.00271809
505.36 -0.00145543 1 0.000133037 -0.00158846
505.81 0.00067848 1 0.000140514 0.000537966
506.27 -0.000184644 1 0.00014856 -0.000333204
506.72 -5.07485e-05 1 0.000156845 -0.000207594
507.18 -0.00191388 1 0.000165757 -0.00207964
507.63 -0.000780002 1 0.00017493 -0.000954932
508.09 -0.00164315 1 0.000184793 -0.00182795
508.54 -0.00350929 1 0.00019494 -0.00370423
509 -0.000372456 1 0.000205845 -0.000578302
509.45 -0.00123861 1 0.00021706 -0.00145567
509.91 -0.0011018 1 0.000229107 -0.00133091
510.36 -0.000967981 1 0.00024149 -0.00120947
510.82 0.0011688 1 0.000254787 0.000914014
511.27 -0.0016974 1 0.000268448 -0.00196585
511.73 -0.00156065 1 0.000283111 -0.00184376
512.19 0.000576083 1 0.000298512 0.000277571
512.64 -0.00329017 1 0.000314325 -0.0036045
513.1 -0.000153469 1 0.000331286 -0.000484755
513.55 -0.00101976 1 0.000348693 -0.00136845
514.01 -0.000883096 1 0.000367356 -0.00125045
514.46 -0.000749425 1 0.0003865 -0.00113592
514.92 -0.0016128 1 0.000407016 -0.00201982
515.37 0.000520823 1 0.000428052 9.27708e-05
515.83 -0.0023426 1 0.000450587 -0.00279319
516.28 0.000790979 1 0.000473682 0.000317297
516.73 0.000924536 1 0.00049786 0.000426676
517.19 -0.000938965 1 0.000523743 -0.00146271
517.64 -0.00180546 1 0.000550252 -0.00235571
518.1 0.000330985 1 0.000578617 -0.000247632
518.55 0.00246443 1 0.000607656 0.00185678
519.01 -0.000399179 1 0.000638714 -0.00103789
519.46 -0.00126579 1 0.000670495 -0.00193628
519.92 -0.000129464 1 0.000704471 -0.000833935
520.37 3.86495e-06 1 0.000739223 -0.000735358
520.83 0.000140123 1 0.000776358 -0.000636234
521.28 -0.000726614 1 0.000814324 -0.00154094
521.74 -0.000590424 1 0.000854875 -0.0014453
522.19 0.00154277 1 0.000896315 0.000646455
522.65 0.00167889 1 0.000940556 0.000738329
523.1 0.000812007 1 0.000985748 -0.000173741
523.55 0.00194509 1 0.0010329 0.000912188
524.01 0.00208109 1 0.00108321 0.000997881
524.46 0.0012141 1 0.00113456 7.95321e-05
524.92 -0.000649984 1 0.00118933 -0.00183931
525.37 0.00348294 1 0.00124521 0.00223773
525.83 0.00161877 1 0.00130477 0.000314008
526.28 0.00175161 1 0.00136551 0.000386103
526.73 0.00188441 1 0.00142879 0.000455615
527.19 0.00102011 1 0.0014962 -0.000476094
527.64 0.00315281 1 0.0015649 0.00158791
528.1 0.00228842 1 0.00163805 0.000650367
528.55 0.00142103 1 0.00171257 -0.000291538
529.01 0.00355654 1 0.00179187 0.00176467
529.46 0.00368905 1 0.00187262 0.00181643
529.91 0.00182151 1 0.00195661 -0.0001351
530.37 0.00195687 1 0.00204594 -8.90735e-05
530.82 0.00308923 1 0.00213684 0.000952391
531.28 0.00522448 1 0.00223347 0.00299101
531.73 0.00235673 1 0.00233174 2.49922e-05
532.18 0.00548894 1 0.00243385 0.00305508
532.64 0.00362402 1 0.00254232 0.00108169
533.09 0.00675611 1 0.00265257 0.00410353
533.54 0.00388814 1 0.00276705 0.00112109
534 0.00702305 1 0.00288857 0.00413448
534.45 0.00715497 1 0.003012 0.00414297
534.91 0.00428975 1 0.00314297 0.00114679
535.36 0.00742155 1 0.00327593 0.00414562
535.81 0.00355328 1 0.00341383 0.000139458
536.27 0.00368788 1 0.00356005 0.000127835
536.72 0.00681949 1 0.0037084 0.0031111
537.17 0.00595104 1 0.00386214 0.0020889
537.63 0.00508545 1 0.00402506 0.00106038
538.08 0.00621686 1 0.00419023 0.00202663
538.54 0.00835113 1 0.00436516 0.00398596
538.99 0.00948241 1 0.00454244 0.00493998
539.44 0.00861363 1 0.00472595 0.00388767
539.9 0.00974769 1 0.00492019 0.0048275
540.35 0.00787876 1 0.00511688 0.00276188
540.8 0.00900976 1 0.00532036 0.0036894
541.26 0.0111436 1 0.00553558 0.00560803
541.71 0.0132745 1 0.00575336 0.0075211
542.16 0.00940525 1 0.00597851 0.00342674
542.62 0.0145389 1 0.00621647 0.0083224
543.07 0.0116695 1 0.00645711 0.0052124
543.52 0.0118001 1 0.00670571 0.00509436
543.98 0.0109335 1 0.00696828 0.00396518
544.43 0.0120639 1 0.0072336 0.00483026
544.88 0.0111942 1 0.00750752 0.00368667
545.34 0.0133273 1 0.00779662 0.00553071
545.79 0.0154575 1 0.00808856 0.00736894
546.24 0.0135876 1 0.00838974 0.00519785
546.69 0.0127176 1 0.00870037 0.00401722
547.15 0.0168504 1 0.00902792 0.00782248
547.6 0.0149802 1 0.00935837 0.00562187
548.05 0.01711 1 0.00969896 0.00741104
548.51 0.0162425 1 0.0100578 0.00618472
548.96 0.0173721 1 0.0104196 0.0069525
549.41 0.0165016 1 0.0107923 0.00570937
549.86 0.017631 1 0.011176 0.00645507
550.32 0.0177632 1 0.0115799 0.00618335
550.77 0.0198925 1 0.0119867 0.00790576
551.22 0.0200216 1 0.0124053 0.00761629
551.68 0.0201535 1 0.0128456 0.00730786
552.13 0.0232825 1 0.0132888 0.00999363
552.58 0.0204113 1 0.0137445 0.00666679
553.03 0.0215401 1 0.014213 0.0073271
553.49 0.0206716 1 0.0147053 0.00596632
553.94 0.0228002 1 0.0152003 0.00759989
554.39 0.0239287 1 0.0157088 0.00821987
554.84 0.025057 1 0.016231 0.00882601
555.3 0.0231882 1 0.0167793 0.00640885
555.75 0.0253164 1 0.0173301 0.00798627
556.2 0.0274444 1 0.0178953 0.00954913
556.65 0.0265724 1 0.0184752 0.00809718
557.11 0.0267031 1 0.0190835 0.00761962
557.56 0.0288309 1 0.0196939 0.00913699
558.01 0.0299586 1 0.0203198 0.00963883
558.46 0.0280862 1 0.0209613 0.00712491
558.92 0.0312165 1 0.0216334 0.00958302
559.37 0.0333438 1 0.0223073 0.0110365
559.82 0.0314711 1 0.0229975 0.00847354
560.27 0.0315982 1 0.0237043 0.00789389
560.72 0.0327252 1 0.0244279 0.00829733
561.18 0.033855 1 0.0251852 0.00866982
561.63 0.0349818 1 0.0259434 0.00903842
562.08 0.0341085 1 0.026719 0.00738948
562.53 0.0342351 1 0.0275123 0.00672278
562.99 0.0363644 1 0.0283417 0.0080227
563.44 0.0374907 1 0.0291712 0.0083195
563.89 0.038617 1 0.030019 0.00859795
564.34 0.0397431 1 0.0308852 0.00885787
564.79 0.0408691 1 0.03177 0.0090991
565.25 0.0409978 1 0.0326939 0.00830395
565.7 0.0411236 1 0.0336168 0.00750684
566.15 0.0412493 1 0.0345588 0.00669052
566.6 0.0443748 1 0.03552 0.00885486
567.05 0.0445002 1 0.0365005 0.0079997
567.5 0.0446255 1 0.0375006 0.00712492
567.96 0.0457535 1 0.0385432 0.00721027
568.41 0.0438785 1 0.0395831 0.00429542
568.86 0.0440035 1 0.0406429 0.00336058
569.31 0.0461283 1 0.0417226 0.00440566
569.76 0.047253 1 0.0428224 0.00443057
570.21 0.0493775 1 0.0439423 0.00543522
570.67 0.0505047 1 0.0451079 0.00539675
571.12 0.050629 1 0.0462687 0.00436025
571.57 0.0527531 1 0.0474498 0.00530332
572.02 0.0538772 1 0.0486513 0.00522592
572.47 0.0530011 1 0.0498731 0.00312802
572.92 0.0541249 1 0.0511152 0.00300963
573.37 0.0562485 1 0.0523778 0.00387072
573.83 0.0563747 1 0.0536894 0.00268532
574.28 0.0584981 1 0.0549931 0.003505
574.73 0.0566214 1 0.0563171 0.000304242
575.18 0.0607444 1 0.0576613 0.0030831
575.63 0.0588674 1 0.0590258 -0.000158355
576.08 0.0619902 1 0.0604103 0.00157995
576.53 0.0621129 1 0.0618148 0.000298106
576.98 0.0632355 1 0.0632392 -3.77635e-06
577.44 0.0643606 1 0.0647158 -0.000355175
577.89 0.0634829 1 0.06618 -0.00269719
578.34 0.066605 1 0.0676638 -0.00105884
578.79 0.065727 1 0.0691669 -0.00343994
579.24 0.0678488 1 0.0706891 -0.00284032
579.69 0.0709705 1 0.0722303 -0.00125978
580.14 0.070092 1 0.0737901 -0.0036981
580.59 0.0722134 1 0.0753685 -0.00315505
581.04 0.0743347 1 0.0769651 -0.00263039
581.49 0.0744558 1 0.0785796 -0.00412384
581.95 0.0775794 1 0.0802483 -0.00266893
582.4 0.0777002 1 0.0818984 -0.00419816
582.85 0.0798209 1 0.0835655 -0.00374461
583.3 0.0819414 1 0.0852493 -0.00330796
583.75 0.0830617 1 0.0869496 -0.00388785
584.2 0.0841819 1 0.0886658 -0.00448392
584.65 0.0853019 1 0.0903977 -0.00509579
585.1 0.0894218 1 0.0921449 -0.00272307
585.55 0.0895416 1 0.0939069 -0.00436533
586 0.0896611 1 0.0956833 -0.00602214
586.45 0.0937805 1 0.0974736 -0.00369305
586.9 0.0948998 1 0.0992774 -0.00437761
587.35 0.0960189 1 0.101094 -0.00507531
587.8 0.0961378 1 0.102924 -0.00678567
588.25 0.0992566 1 0.104765 -0.00550817
588.71 0.101378 1 0.106659 -0.00528093
589.16 0.103496 1 0.108523 -0.00502632
589.61 0.103615 1 0.110397 -0.00678219
590.06 0.107733 1 0.112281 -0.00454795
590.51 0.107851 1 0.114174 -0.00632301
590.96 0.110968 1 0.116075 -0.00510675
591.41 0.113086 1 0.117985 -0.00489854
591.86 0.116204 1 0.119901 -0.00369774
592.31 0.116321 1 0.121825 -0.0055037
592.76 0.119438 1 0.123754 -0.00431574
593.21 0.120555 1 0.125688 -0.00513317
593.66 0.123672 1 0.127627 -0.00395529
594.11 0.124788 1 0.12957 -0.0047814
594.56 0.127905 1 0.131515 -0.00361077
595.01 0.131021 1 0.133464 -0.00244265
595.46 0.130137 1 0.135413 -0.00527631
595.91 0.135253 1 0.137364 -0.00211097
596.36 0.135369 1 0.139315 -0.00394588
596.81 0.139484 1 0.141265 -0.00178025
597.26 0.1406 1 0.143213 -0.00261329
597.71 0.142715 1 0.145159 -0.0024442
598.16 0.14583 1 0.147102 -0.00127218
598.61 0.146945 1 0.149041 -0.00209641
599.06 0.148059 1 0.150975 -0.00291609
599.51 0.150174 1 0.152904 -0.00273037
599.96 0.151288 1 0.154827 -0.00353843
600.41 0.154402 1 0.156742 -0.00233945
600.86 0.158516 1 0.158649 -0.000132577
601.31 0.15963 1 0.160547 -0.000916985
601.76 0.163743 1 0.162435 0.00130817
602.21 0.166857 1 0.164313 0.00254371
602.65 0.169967 1 0.166138 0.00382933
603.1 0.16908 1 0.167993 0.00108789
603.55 0.171193 1 0.169834 0.00135933
604 0.174306 1 0.171661 0.00264446
604.45 0.173418 1 0.173474 -5.58949e-05
604.9 0.175531 1 0.175271 0.000259066
605.35 0.180643 1 0.177052 0.00359014
605.8 0.178754 1 0.178816 -6.18849e-05
606.25 0.180866 1 0.180562 0.00030376
606.7 0.183977 1 0.18229 0.00168783
607.15 0.185089 1 0.183998 0.00109107
607.6 0.1872 1 0.185686 0.0015142
608.05 0.189311 1 0.187353 0.00195791
608.5 0.191421 1 0.188998 0.00242289
608.95 0.195532 1 0.190622 0.00490978
609.39 0.19464 1 0.192187 0.00245208
609.84 0.19675 1 0.193765 0.00298411
610.29 0.198859 1 0.19532 0.00353983
610.74 0.197969 1 0.196849 0.00111974
611.19 0.200079 1 0.198354 0.00172435
611.64 0.202188 1 0.199834 0.0023541
612.09 0.203297 1 0.201287 0.00200938
612.54 0.203406 1 0.202715 0.000690571
612.99 0.203514 1 0.204116 -0.000602037
613.44 0.206623 1 0.205491 0.00113181
613.88 0.206728 1 0.206809 -8.04228e-05
614.33 0.207836 1 0.20813 -0.000293714
614.78 0.209944 1 0.209424 0.000519864
615.23 0.211052 1 0.210691 0.000360322
615.68 0.209159 1 0.211932 -0.0027724
616.13 0.210266 1 0.213145 -0.00287843
616.58 0.211373 1 0.214331 -0.00295799
617.03 0.21448 1 0.215491 -0.00101137
617.47 0.214584 1 0.2166 -0.00201638
617.92 0.21669 1 0.217709 -0.00101917
618.37 0.217796 1 0.218794 -0.000997155
618.82 0.214902 1 0.219853 -0.004951
619.27 0.216008 1 0.220889 -0.00488145
619.72 0.218113 1 0.221903 -0.00378936
620.17 0.218218 1 0.222894 -0.00467569
620.61 0.219321 1 0.223844 -0.00452248
621.06 0.217426 1 0.224795 -0.0073694
