500.34 0.00332314 1 6.0152e-05 0.00326299
500.8 0.00242074 1 6.38408e-05 0.0023569
501.25 0.00151622 1 6.7654e-05 0.00144856
501.71 0.00261382 1 7.1772e-05 0.00254205
502.17 0.00271142 1 7.61242e-05 0.0026353
502.62 0.00380691 1 8.062e-05 0.00372629
503.08 0.00190452 1 8.54721e-05 0.00181904
503.53 0 1 9.0482e-05 -9.0482e-05
503.99 0.00409761 1 9.58864e-05 0.00400172
504.44 0.00419309 1 0.000101464 0.00409163
504.9 0.0012907 1 0.000107479 0.00118322
505.36 0.0023883 1 0.000113825 0.00227448
505.81 0.00348378 1 0.00012037 0.00336341
506.27 0.00258138 1 0.000127422 0.00245396
506.72 0.00267686 1 0.000134693 0.00254217
507.18 0.00277445 1 0.000142524 0.00263193
507.63 0.00286992 1 0.000150593 0.00271933
508.09 0.00396751 1 0.000159279 0.00380823
508.54 0.00206297 1 0.000168226 0.00189475
509 0.00416055 1 0.000177854 0.0039827
509.45 0.003256 1 0.000187765 0.00306824
509.91 0.00135357 1 0.000198426 0.00115514
510.36 0.00244901 1 0.000209396 0.00223961
510.82 0.00354656 1 0.000221189 0.00332537
511.27 0.00164199 1 0.00023332 0.00140867
511.73 0.00373953 1 0.000246355 0.00349318
512.19 0.00383706 1 0.000260063 0.003577
512.64 0.000932469 1 0.000274152 0.000658317
513.1 0.00502998 1 0.000289282 0.0047407
513.55 0.00112537 1 0.000304826 0.000820545
514.01 0.00522287 1 0.000321511 0.00490136
514.46 0.00531824 1 0.000338645 0.00497959
514.92 0.00341571 1 0.000357027 0.00305869
515.37 0.00651106 1 0.000375896 0.00613516
515.83 0.00160851 1 0.00039613 0.00121238
516.28 0.00370384 1 0.000416891 0.00328695
516.73 0.00379915 1 0.000438649 0.0033605
517.19 0.00189657 1 0.000461965 0.00143461
517.64 0.00499186 1 0.000485871 0.00450599
518.1 0.00608925 1 0.000511477 0.00557777
518.55 0.00418451 1 0.00053772 0.00364679
519.01 0.00428187 1 0.000565816 0.00371606
519.46 0.00337711 1 0.000594597 0.00278251
519.92 0.00447444 1 0.000625397 0.00384904
520.37 0.00256964 1 0.000656933 0.00191271
520.83 0.00366695 1 0.000690666 0.00297628
521.28 0.00176212 1 0.000725188 0.00103693
521.74 0.00385939 1 0.000762099 0.00309729
522.19 0.00395452 1 0.000799856 0.00315467
522.65 0.00405176 1 0.000840206 0.00321155
523.1 0.00214686 1 0.000881463 0.0012654
523.55 0.00324194 1 0.000924554 0.00231739
524.01 0.00433912 1 0.000970572 0.00336855
524.46 0.00343417 1 0.00101759 0.00241658
