SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:05:39 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.482
189.23	-0.000
189.70	0.683
190.17	0.191
190.64	-0.000
191.12	0.305
191.59	-0.921
192.06	-0.000
192.53	0.931
193.01	0.313
193.48	0.900
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.373
196.78	1.079
197.26	-0.000
197.73	0.354
198.20	0.677
198.67	0.610
199.14	0.581
199.62	-0.000
200.09	0.566
200.56	0.538
201.03	0.581
201.50	0.525
201.97	0.493
202.45	0.623
202.92	0.767
203.39	0.526
203.86	0.672
204.33	0.449
204.80	0.603
205.28	0.479
205.75	0.415
206.22	0.501
206.69	0.655
207.16	0.388
207.63	0.526
208.11	0.718
208.58	0.482
209.05	0.553
209.52	0.430
209.99	0.636
210.46	0.391
210.93	0.794
211.41	0.518
211.88	0.477
212.35	0.436
212.82	0.639
213.29	0.587
213.76	0.527
214.23	0.583
214.70	0.503
215.18	0.664
215.65	0.444
216.12	0.472
216.59	0.447
217.06	0.449
217.53	0.605
218.00	0.527
218.47	0.663
218.94	0.680
219.41	0.530
219.89	0.517
220.36	0.563
220.83	0.507
221.30	0.561
221.77	0.872
222.24	0.525
222.71	0.662
223.18	0.742
223.65	0.529
224.12	0.697
224.59	0.633
225.06	0.884
225.54	0.752
226.01	0.861
226.48	0.784
226.95	1.209
227.42	0.755
227.89	1.323
228.36	1.040
228.83	1.364
229.30	1.202
229.77	1.615
230.24	1.333
230.71	1.290
231.18	1.229
231.65	1.523
232.12	1.806
232.59	1.821
233.06	1.919
233.53	1.784
234.00	1.549
234.47	2.046
234.94	2.132
235.41	2.008
235.88	1.724
236.35	2.067
236.82	1.861
237.29	1.948
237.76	1.886
238.23	2.199
238.70	2.566
239.17	1.959
239.64	2.666
240.11	2.374
240.58	2.026
241.05	2.141
241.52	2.150
241.99	2.141
242.46	2.135
242.93	2.225
243.40	2.618
243.87	2.307
244.34	2.121
244.81	2.640
245.28	2.529
245.75	2.278
246.22	2.424
246.69	2.698
247.16	2.371
247.63	2.508
248.10	2.454
248.57	2.874
249.04	2.498
249.51	2.303
249.98	2.886
250.45	2.617
250.92	2.507
251.39	2.364
251.85	2.478
252.32	2.405
252.79	2.467
253.26	2.221
253.73	2.247
254.20	2.223
254.67	2.092
255.14	2.179
255.61	2.090
256.08	1.996
256.55	1.967
257.02	1.976
257.49	1.880
257.95	1.902
258.42	1.809
258.89	1.817
259.36	1.792
259.83	1.767
260.30	1.740
260.77	1.729
261.24	1.670
261.71	1.652
262.17	1.663
262.64	1.630
263.11	1.617
263.58	1.609
264.05	1.578
264.52	1.555
264.99	1.539
265.46	1.521
265.92	1.522
266.39	1.478
266.86	1.494
267.33	1.471
267.80	1.446
268.27	1.449
268.74	1.450
269.20	1.425
269.67	1.411
270.14	1.394
270.61	1.393
271.08	1.371
271.55	1.369
272.01	1.354
272.48	1.348
272.95	1.337
273.42	1.334
273.89	1.327
274.36	1.312
274.82	1.301
275.29	1.296
275.76	1.290
276.23	1.280
276.70	1.276
277.16	1.283
277.63	1.272
278.10	1.254
278.57	1.256
279.04	1.245
279.50	1.249
279.97	1.245
280.44	1.238
280.91	1.250
281.38	1.232
281.84	1.231
282.31	1.220
282.78	1.225
283.25	1.224
283.72	1.226
284.18	1.218
284.65	1.225
285.12	1.212
285.59	1.210
286.05	1.209
286.52	1.204
286.99	1.212
287.46	1.212
287.92	1.207
288.39	1.204
288.86	1.209
289.33	1.203
289.79	1.189
290.26	1.201
290.73	1.197
291.20	1.192
291.66	1.186
292.13	1.189
292.60	1.183
293.07	1.179
293.53	1.166
294.00	1.165
294.47	1.161
294.93	1.144
295.40	1.141
295.87	1.138
296.34	1.123
296.80	1.116
297.27	1.099
297.74	1.093
298.20	1.087
298.67	1.077
299.14	1.066
299.60	1.056
300.07	1.047
300.54	1.035
301.01	1.031
301.47	1.014
301.94	1.001
302.41	0.991
302.87	0.983
303.34	0.980
303.81	0.958
304.27	0.950
304.74	0.946
305.21	0.933
305.67	0.930
306.14	0.920
306.61	0.904
307.07	0.903
307.54	0.897
308.01	0.888
308.47	0.883
308.94	0.877
309.40	0.863
309.87	0.867
310.34	0.859
310.80	0.854
311.27	0.849
311.74	0.841
312.20	0.841
312.67	0.834
313.13	0.825
313.60	0.824
314.07	0.814
314.53	0.815
315.00	0.808
315.47	0.807
315.93	0.808
316.40	0.800
316.86	0.796
317.33	0.790
317.80	0.794
318.26	0.784
318.73	0.780
319.19	0.774
319.66	0.773
320.13	0.769
320.59	0.761
321.06	0.767
321.52	0.763
321.99	0.756
322.45	0.754
322.92	0.747
323.39	0.743
323.85	0.739
324.32	0.740
324.78	0.732
325.25	0.725
