SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:44:52 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.393
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.018
210.93	-0.000
211.41	-0.000
211.88	1.360
212.35	-0.000
212.82	-0.000
213.29	1.238
213.76	-0.000
214.23	-0.000
214.70	2.246
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.038
217.53	-0.000
218.00	-0.000
218.47	0.972
218.94	-0.000
219.41	-0.000
219.89	0.970
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.365
222.71	-0.000
223.18	-0.000
223.65	0.954
224.12	1.423
224.59	1.596
225.06	-0.000
225.54	1.568
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	1.750
229.30	-0.000
229.77	-0.000
230.24	2.145
230.71	2.437
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.252
234.47	-0.000
234.94	-0.000
235.41	3.536
235.88	2.592
236.35	-0.000
236.82	2.735
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.249
239.64	-0.000
240.11	-0.000
240.58	2.770
241.05	-0.000
241.52	-0.000
241.99	2.526
242.46	3.016
242.93	3.094
243.40	-0.000
243.87	-0.000
244.34	3.033
244.81	3.228
245.28	-0.000
245.75	2.647
246.22	3.018
246.69	-0.000
247.16	2.973
247.63	2.985
248.10	2.989
248.57	-0.000
249.04	-0.000
249.51	2.813
249.98	-0.000
250.45	3.560
250.92	2.910
251.39	2.713
251.85	2.633
252.32	2.127
252.79	2.073
253.26	1.923
253.73	1.857
254.20	1.723
254.67	1.591
255.14	1.543
255.61	1.467
256.08	1.387
256.55	1.324
257.02	1.279
257.49	1.218
257.95	1.185
258.42	1.141
258.89	1.103
259.36	1.077
259.83	1.044
260.30	1.022
260.77	1.000
261.24	0.974
261.71	0.952
262.17	0.934
262.64	0.913
263.11	0.895
263.58	0.880
264.05	0.863
264.52	0.844
264.99	0.831
265.46	0.824
265.92	0.805
266.39	0.794
266.86	0.785
267.33	0.777
267.80	0.760
268.27	0.753
268.74	0.747
269.20	0.733
269.67	0.727
270.14	0.720
270.61	0.707
271.08	0.699
271.55	0.694
272.01	0.686
272.48	0.678
272.95	0.671
273.42	0.664
273.89	0.661
274.36	0.655
274.82	0.645
275.29	0.642
275.76	0.637
276.23	0.633
276.70	0.624
277.16	0.624
277.63	0.623
278.10	0.618
278.57	0.611
279.04	0.611
279.50	0.608
279.97	0.600
280.44	0.603
280.91	0.600
281.38	0.597
281.84	0.595
282.31	0.593
282.78	0.596
283.25	0.594
283.72	0.587
284.18	0.591
284.65	0.590
285.12	0.589
285.59	0.590
286.05	0.585
286.52	0.584
286.99	0.587
287.46	0.585
287.92	0.588
288.39	0.583
288.86	0.585
289.33	0.587
289.79	0.583
290.26	0.580
290.73	0.580
291.20	0.576
291.66	0.576
292.13	0.571
292.60	0.568
293.07	0.564
293.53	0.561
294.00	0.553
