500.34 0.000406327 1 4.57496e-05 0.000360578
500.8 0.00149193 1 4.85823e-05 0.00144335
501.25 0.00157567 1 5.15121e-05 0.00152416
501.71 0.000661278 1 5.46778e-05 0.0006066
502.17 -0.000253113 1 5.80254e-05 -0.000311138
502.62 0.000830637 1 6.14854e-05 0.000769152
503.08 -0.00308375 1 6.52214e-05 -0.00314897
503.53 0 1 6.90811e-05 -6.90811e-05
503.99 0.00208561 1 7.32469e-05 0.00201237
504.44 0.00116936 1 7.75486e-05 0.00109181
504.9 0.00125497 1 8.21894e-05 0.00117278
505.36 0.00234058 1 8.70887e-05 0.00225349
505.81 0.00142433 1 9.21444e-05 0.00133218
506.27 0.000509933 1 9.75948e-05 0.000412338
506.72 0.00159367 1 0.000103217 0.00149046
507.18 0.00067927 1 0.000109274 0.000569996
507.63 0.000763002 1 0.00011552 0.000647482
508.09 0.00184859 1 0.000122247 0.00172634
508.54 0.000932312 1 0.000129179 0.000803133
509 0.00301789 1 0.000136642 0.00288125
509.45 0.0021016 1 0.000144329 0.00195727
509.91 0.00118716 1 0.000152601 0.00103456
510.36 0.00227086 1 0.000161117 0.00210974
510.82 0.0053564 1 0.000170277 0.00518613
511.27 0.00244008 1 0.000179704 0.00226038
511.73 0.00352561 1 0.000189839 0.00333577
512.19 0.00461113 1 0.000200501 0.00441063
512.64 0.00169478 1 0.000211465 0.00148331
513.1 0.00178028 1 0.000223245 0.00155703
513.55 0.00386391 1 0.000235353 0.00362855
514.01 0.00394938 1 0.000248356 0.00370102
514.46 0.00503299 1 0.000261715 0.00477127
514.92 0.00311843 1 0.000276055 0.00284238
515.37 0.00320201 1 0.00029078 0.00291123
515.83 0.00228743 1 0.000306579 0.00198085
516.28 0.00337098 1 0.000322796 0.00304819
516.73 0.00145452 1 0.000339799 0.00111472
517.19 0.00153989 1 0.000358029 0.00118187
517.64 0.0016234 1 0.000376728 0.00124667
518.1 0.00270874 1 0.000396766 0.00231198
518.55 0.00379221 1 0.000417311 0.0033749
519.01 0.00187752 1 0.000439318 0.0014382
519.46 0.00296095 1 0.00046187 0.00249908
519.92 4.62239e-05 1 0.000486015 -0.000439791
520.37 0.000129621 1 0.000510748 -0.000381127
520.83 0.00321485 1 0.000537215 0.00267764
521.28 0.000298208 1 0.000564314 -0.000266105
521.74 0.0023834 1 0.000593299 0.0017901
522.19 0.00246671 1 0.000622962 0.00184375
522.65 0.00155186 1 0.000654675 0.000897181
523.1 0.00163513 1 0.000687115 0.000948012
523.55 0.00471838 1 0.000721011 0.00399736
524.01 0.00380345 1 0.000757225 0.00304623
524.46 0.00388665 1 0.000794242 0.00309241
524.92 0.00297168 1 0.000833771 0.00213791
525.37 0.00505483 1 0.000874159 0.00418067
525.83 0.0031398 1 0.000917268 0.00222253
526.28 0.0022229 1 0.000961292 0.00126161
526.73 0.00430598 1 0.00100722 0.00329876
527.19 0.00439087 1 0.0010562 0.00333467
527.64 0.00447389 1 0.00110619 0.00336769
528.1 0.00355872 1 0.00115949 0.00239923
528.55 0.00364169 1 0.00121385 0.00242783
529.01 0.00472646 1 0.00127178 0.00345468
529.46 0.00380936 1 0.00133085 0.00247852
529.91 0.00289224 1 0.00139236 0.00149988
530.37 0.00597692 1 0.00145786 0.00451906
530.82 0.00405973 1 0.0015246 0.00253513
531.28 0.00614435 1 0.00159563 0.00454872
531.73 0.0042271 1 0.00166797 0.00255913
532.18 0.00730981 1 0.00174321 0.0055666
532.64 0.00539433 1 0.00182325 0.00357108
533.09 0.00647698 1 0.00190469 0.00457229
533.54 0.00355959 1 0.00198936 0.00157023
534 0.005644 1 0.00207934 0.00356466
534.45 0.00672655 1 0.00217085 0.0045557
534.91 0.00481089 1 0.00226806 0.00254283
535.36 0.00589336 1 0.00236687 0.00352649
535.81 0.00697579 1 0.00246946 0.00450633
536.27 0.00406002 1 0.00257837 0.00148165
536.72 0.00614237 1 0.00268899 0.00345339
537.17 0.00722469 1 0.00280376 0.00442093
537.63 0.0063088 1 0.00292551 0.00338328
538.08 0.00939104 1 0.00304909 0.00634195
538.54 0.00847506 1 0.00318012 0.00529495
538.99 0.00955722 1 0.00331304 0.00624418
539.44 0.00763934 1 0.00345079 0.00418854
539.9 0.00772324 1 0.00359675 0.00412649
540.35 0.00980527 1 0.00374471 0.00606056
540.8 0.00688726 1 0.00389794 0.00298932
541.26 0.00997103 1 0.00406017 0.00591086
541.71 0.0110529 1 0.00422451 0.00682842
542.16 0.0101348 1 0.00439459 0.0057402
542.62 0.0112184 1 0.00457452 0.0066439
543.07 0.0113002 1 0.00475666 0.00654353
543.52 0.0103819 1 0.00494502 0.00543689
543.98 0.0094654 1 0.00514416 0.00432125
544.43 0.00954703 1 0.00534558 0.00420145
544.88 0.0106286 1 0.00555374 0.00507488
545.34 0.013712 1 0.00577364 0.00793832
545.79 0.0137934 1 0.00599591 0.00779753
546.24 0.0128749 1 0.00622543 0.00664944
546.69 0.0109563 1 0.00646238 0.00449388
547.15 0.0130394 1 0.00671247 0.00632694
547.6 0.0131207 1 0.006965 0.00615569
548.05 0.0142019 1 0.00722551 0.00697641
548.51 0.0132849 1 0.00750026 0.00578465
548.96 0.015366 1 0.00777749 0.00758855
549.41 0.0144471 1 0.00806327 0.00638384
549.86 0.0145281 1 0.0083578 0.00617033
550.32 0.0156109 1 0.00866812 0.00694279
550.77 0.0166918 1 0.00898093 0.00771089
551.22 0.0157727 1 0.00930307 0.00646961
551.68 0.0148553 1 0.00964223 0.00521305
552.13 0.017936 1 0.00998385 0.00795217
552.58 0.0160167 1 0.0103354 0.00568131
