SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:21:13 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.181
189.23	-0.000
189.70	0.783
190.17	1.595
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.413
201.03	0.968
201.50	0.870
201.97	0.845
202.45	1.075
202.92	0.899
203.39	0.675
203.86	1.007
204.33	-0.000
204.80	0.930
205.28	1.119
205.75	0.841
206.22	1.106
206.69	0.591
207.16	0.520
207.63	-0.000
208.11	1.557
208.58	0.802
209.05	1.079
209.52	0.862
209.99	0.516
210.46	0.459
210.93	0.765
211.41	1.214
211.88	0.716
212.35	0.945
212.82	-0.000
213.29	0.653
213.76	-0.000
214.23	0.968
214.70	1.121
215.18	0.752
215.65	0.666
216.12	0.703
216.59	0.847
217.06	0.532
217.53	0.737
218.00	0.626
218.47	0.733
218.94	0.757
219.41	0.639
219.89	0.845
220.36	0.713
220.83	0.806
221.30	-0.000
221.77	1.119
222.24	0.743
222.71	1.015
223.18	0.826
223.65	0.644
224.12	0.706
224.59	0.762
225.06	1.060
225.54	0.767
226.01	1.022
226.48	1.525
226.95	1.371
227.42	1.001
227.89	1.883
228.36	1.347
228.83	1.354
229.30	1.287
229.77	1.770
230.24	1.508
230.71	1.357
231.18	1.524
231.65	1.745
232.12	1.688
232.59	1.748
233.06	1.863
233.53	2.335
234.00	1.643
234.47	2.076
234.94	2.709
235.41	1.834
235.88	1.997
236.35	2.290
236.82	2.602
237.29	2.044
237.76	2.065
238.23	2.280
238.70	2.483
239.17	2.187
239.64	2.932
240.11	2.519
240.58	2.201
241.05	2.434
241.52	2.607
241.99	2.169
242.46	2.238
242.93	2.356
243.40	2.794
243.87	2.431
244.34	2.190
244.81	2.860
245.28	2.554
245.75	2.448
246.22	2.419
246.69	3.018
247.16	2.635
247.63	2.453
248.10	2.370
248.57	3.432
249.04	2.506
249.51	2.388
249.98	3.025
250.45	2.528
250.92	2.360
251.39	2.299
251.85	2.339
252.32	2.092
252.79	2.069
253.26	1.943
253.73	1.854
254.20	1.684
254.67	1.604
255.14	1.600
255.61	1.514
256.08	1.432
256.55	1.383
257.02	1.333
257.49	1.280
257.95	1.237
258.42	1.198
258.89	1.171
259.36	1.142
259.83	1.110
260.30	1.095
260.77	1.056
261.24	1.032
261.71	1.017
262.17	0.996
262.64	0.980
