500.34 0.000223328 1 6.59515e-05 0.000157377
500.8 0.000335318 1 6.9972e-05 0.000265346
501.25 0.000444877 1 7.41268e-05 0.00037075
501.71 -0.000443128 1 7.86123e-05 -0.00052174
502.17 0.00066887 1 8.33513e-05 0.000585519
502.62 0.000778434 1 8.82453e-05 0.000690189
503.08 -0.00110957 1 9.35253e-05 -0.00120309
503.53 0 1 9.89756e-05 -9.89756e-05
503.99 0.000112 1 0.000104853 7.14729e-06
504.44 0.00222157 1 0.000110918 0.00211065
504.9 -0.000666435 1 0.000117454 -0.00078389
505.36 0.00144556 1 0.00012435 0.00132121
505.81 0.00255512 1 0.00013146 0.00242366
506.27 0.00166712 1 0.000139118 0.001528
506.72 0.000776672 1 0.000147011 0.000629661
507.18 0.000888659 1 0.00015551 0.000733149
507.63 -1.79261e-06 1 0.000164265 -0.000166057
508.09 0.00111019 1 0.000173687 0.000936499
508.54 -0.00178027 1 0.000183389 -0.00196366
509 0.000331694 1 0.000193826 0.000137868
509.45 0.00244122 1 0.000204568 0.00223665
509.91 0.00155318 1 0.000216118 0.00133706
510.36 0.00166269 1 0.000228001 0.00143469
510.82 0.00277464 1 0.000240772 0.00253386
511.27 0.000884138 1 0.000253905 0.000630233
511.73 0.00199606 1 0.000268014 0.00172805
512.19 0.00110798 1 0.000282845 0.000825136
512.64 0.00121746 1 0.000298087 0.000919371
513.1 0.00232936 1 0.000314449 0.00201491
513.55 -0.000561188 1 0.000331256 -0.000892444
514.01 0.00255069 1 0.000349291 0.0022014
514.46 0.00366012 1 0.000367807 0.00329232
514.92 0.00277198 1 0.000387667 0.00238431
515.37 0.00288139 1 0.000408049 0.00247334
515.83 -6.77935e-06 1 0.000429899 -0.000436679
516.28 0.00110261 1 0.000452313 0.000650294
516.73 0.00221198 1 0.000475797 0.00173618
517.19 0.00332377 1 0.000500958 0.00282281
517.64 0.00443311 1 0.000526749 0.00390637
518.1 0.00354488 1 0.000554369 0.00299051
518.55 0.00365419 1 0.000582668 0.00307152
519.01 0.00276592 1 0.00061296 0.00215296
519.46 0.0028752 1 0.000643982 0.00223122
519.92 0.000986898 1 0.000677174 0.000309724
520.37 0.00109615 1 0.000711151 0.000384997
520.83 0.00320781 1 0.000747487 0.00246032
521.28 0.00231702 1 0.000784667 0.00153236
521.74 0.00242864 1 0.000824409 0.00160424
522.19 0.00253782 1 0.000865055 0.00167277
522.65 0.000649405 1 0.000908484 -0.000259079
523.1 0.00175854 1 0.000952879 0.000805664
523.55 0.00286766 1 0.000999239 0.00186842
