500.34 -0.000676858 1 4.7837e-05 -0.000724695
500.8 0.00142074 1 5.08419e-05 0.0013699
501.25 0.000516218 1 5.39525e-05 0.000462266
501.71 -0.00138618 1 5.73164e-05 -0.0014435
502.17 0.00171142 1 6.08765e-05 0.00165055
502.62 0.00180691 1 6.45592e-05 0.00174235
503.08 -0.00109548 1 6.85391e-05 -0.00116402
503.53 0 1 7.26542e-05 -7.26542e-05
503.99 0.00209761 1 7.70992e-05 0.00202051
504.44 0.00119309 1 8.16931e-05 0.0011114
504.9 0.000290697 1 8.66531e-05 0.000204044
505.36 0.0013883 1 9.18938e-05 0.00129641
505.81 0.00248378 1 9.73063e-05 0.00238648
506.27 0.00158138 1 0.000103146 0.00147824
506.72 0.000676858 1 0.000109174 0.000567684
507.18 0.00177445 1 0.000115675 0.00165878
507.63 0.000869923 1 0.000122383 0.000747539
508.09 -3.24902e-05 1 0.000129614 -0.000162104
508.54 6.29714e-05 1 0.000137072 -7.41002e-05
509 0.00216055 1 0.000145106 0.00201544
509.45 0.002256 1 0.000153389 0.00210261
509.91 0.00135357 1 0.000162309 0.00119126
510.36 0.00144901 1 0.0001715 0.00127751
510.82 0.00254656 1 0.000181394 0.00236517
511.27 0.000641991 1 0.000191584 0.000450408
511.73 0.00173953 1 0.000202547 0.00153698
512.19 0.000837064 1 0.00021409 0.000622974
512.64 -0.00106753 1 0.00022597 -0.0012935
513.1 0.00102998 1 0.000238743 0.000791241
513.55 0.00112537 1 0.000251882 0.000873489
514.01 0.00322287 1 0.000266003 0.00295686
514.46 0.00231824 1 0.000280523 0.00203771
514.92 0.00241571 1 0.000296119 0.00211959
515.37 0.00251106 1 0.000312148 0.00219891
515.83 0.000608514 1 0.000329359 0.000279156
516.28 0.00270384 1 0.000347038 0.0023568
516.73 0.00179915 1 0.000365588 0.00143356
517.19 0.00389657 1 0.000385492 0.00351108
517.64 0.00299186 1 0.000405924 0.00258593
518.1 0.00408925 1 0.000427835 0.00366141
518.55 0.00418451 1 0.000450317 0.00373419
519.01 0.00228187 1 0.000474417 0.00180746
519.46 0.00337711 1 0.000499132 0.00287797
519.92 0.00147444 1 0.000525613 0.000948827
520.37 -0.000430357 1 0.000552759 -0.000983115
520.83 0.00166695 1 0.000581829 0.00108512
521.28 0.000762117 1 0.000611615 0.000150501
521.74 0.000859385 1 0.000643498 0.000215887
522.19 0.00195452 1 0.000676151 0.00127837
522.65 0.00105176 1 0.000711086 0.000340671
523.1 0.000146859 1 0.000746847 -0.000599988
523.55 0.00424194 1 0.000784239 0.0034577
524.01 0.000339121 1 0.000824218 -0.000485097
524.46 0.00243417 1 0.000865113 0.00156905
524.92 0.00153131 1 0.000908815 0.000622492
525.37 0.00262631 1 0.000953497 0.00167282
525.83 0.00372341 1 0.00100122 0.00272219
526.28 0.00381838 1 0.00105 0.00276838
526.73 0.00491332 1 0.00110092 0.00381241
527.19 0.00301035 1 0.00115526 0.00185509
527.64 0.00510526 1 0.00121076 0.00389449
528.1 0.00520224 1 0.00126998 0.00393227
528.55 0.0022971 1 0.00133042 0.000966683
529.01 0.00339404 1 0.00139487 0.00199917
529.46 0.00548885 1 0.00146062 0.00402822
529.91 0.00258363 1 0.00152916 0.00105448
530.37 0.0026805 1 0.00160218 0.00107832
530.82 0.00277524 1 0.00167664 0.0010986
531.28 0.00387205 1 0.00175593 0.00211612
531.73 0.00496674 1 0.00183674 0.00312999
532.18 0.00606139 1 0.00192086 0.00414053
532.64 0.00515813 1 0.00201039 0.00314774
533.09 0.00725273 1 0.00210156 0.00515117
533.54 0.00434731 1 0.0021964 0.00215091
534 0.00644396 1 0.00229726 0.0041467
534.45 0.00553848 1 0.0023999 0.00313858
534.91 0.00363508 1 0.00250901 0.00112607
535.36 0.00272954 1 0.00261998 0.000109562
535.81 0.00382397 1 0.00273527 0.0010887
536.27 0.00592047 1 0.00285775 0.00306272
536.72 0.00601485 1 0.00298223 0.00303261
537.17 0.00710919 1 0.00311147 0.00399772
537.63 0.0072056 1 0.00324867 0.00395693
538.08 0.00829988 1 0.003388 0.00491188
538.54 0.00839622 1 0.00353583 0.00486039
538.99 0.00949043 1 0.00368589 0.00580454
539.44 0.00758462 1 0.00384151 0.00374311
539.9 0.00868086 1 0.0040065 0.00467436
540.35 0.00677497 1 0.00417385 0.00260112
540.8 0.00686905 1 0.00434728 0.00252177
541.26 0.00996519 1 0.00453102 0.00543417
541.71 0.0130592 1 0.00471726 0.00834195
542.16 0.0101532 1 0.00491011 0.00524307
542.62 0.0112492 1 0.00511427 0.00613493
543.07 0.0113431 1 0.00532107 0.00602204
543.52 0.011437 1 0.00553505 0.00590193
543.98 0.0105329 1 0.00576142 0.00477148
544.43 0.0126267 1 0.00599053 0.00663615
544.88 0.0107204 1 0.00622743 0.00449301
545.34 0.0138162 1 0.00647787 0.00733837
545.79 0.0119099 1 0.00673115 0.00517877
546.24 0.0140036 1 0.00699285 0.00701071
546.69 0.0130972 1 0.00726318 0.00583397
547.15 0.0131928 1 0.00754867 0.00564413
